symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.0,68.18,67.02,67.6,-1.572510192195708,136249886709.00002,4496014,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.98,4.2,3.98,4.18,4.499999999999993,42274940.0,6973,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.026,0.0255,0.026,0.0,32834204.999999996,9935,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,274.0,274.0,271.2,271.4,-0.9489051094890594,8990761925.0,82081,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.7,66.2,65.5,65.6,-0.681302043906136,6118327503.0,317926,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.38,0.3895,0.38,0.3855,1.1811023622047254,58986622.0,56707,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,76.6,76.6,75.1,75.85,-1.3012361743656475,16128300075.0,2879904,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.9,3.9,3.9,3.9,-3.4653465346534684,17096628.0,174,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,867.0,876.4,867.0,871.4,0.3917050691244214,54302942093.0,203162,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.9,53.0,52.5,52.5,-0.9433962264150944,366080961.0,7544,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.01,1.05,1.005,1.01,-0.980392156862746,61930676.0,13085,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.11,12.11,11.91,12.01,-1.0708401976935813,2959388683.0,269366,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.98,2.94,2.98,2.758620689655175,32624780.0,137,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.15,2.23,2.15,2.16,-0.4608294930875478,80597386.0,1388,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.355,7.385,7.205,7.23,-2.363268062120187,623364841.0,447956,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.15,38.15,37.45,37.45,-1.83486238532109,1782025248.0,75516,EUR
