symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.17,2.18,2.07,2.08,-4.1474654377880125,882664749.0,2535339,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.0,22.1,22.8,-0.8695652173913012,1004640007.0,91346,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.75,14.75,14.2,14.5,-0.6849315068493127,1690891171.0,216996,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,317.7,318.0,313.3,314.2,-1.3810420590081713,458985972880.0,794943,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,19.29,19.64,19.04,19.62,1.2383900928792673,18895499182.0,1183463,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,135.2,135.2,132.5,133.0,-1.2620638455827682,33173734212.000004,242285,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.368,0.375,0.361,0.369,1.234567901234569,148692357.0,3105271,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.0,21.1,20.9,21.0,-0.47393364928910625,1973025987.0,356904,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.71,0.718,0.68,0.708,-0.8403361344537823,101617181.0,1760843,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,17.45,17.5,17.45,17.5,0.5747126436781691,1269910043.0,3718,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,3.75,3.785,3.715,3.72,0.540540540540541,467446052.0,139383,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,35.22,35.48,34.94,34.98,-0.962627406568526,12805181383.0,608096,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,46.05,46.75,46.05,46.7,1.191765980498384,5038185723.0,275602,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.4,36.45,35.8,35.9,-1.3736263736263736,9799571798.0,46119,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.6,106.6,102.0,105.6,2.9239766081871346,5235288366.0,171155,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.82,7.94,7.5,7.52,0.266666666666661,64167244.0,11930,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,7.45,7.52,7.38,7.51,0.6702412868632683,5455147065.0,2016646,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.58,0.58,0.557,0.578,-0.3448275862068969,563817793.0,213665,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,101.0,101.6,100.0,100.4,-1.76125244618395,18613894909.0,53842,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,33.0,33.25,32.35,32.75,-0.6069802731411316,2177677999.0,84988,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,82.9,83.6,82.1,82.3,-0.8433734939759071,13360635483.0,261632,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,411.3,420.4,410.2,419.3,0.7206341580590919,995268789273.0,1841211,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.96,2.96,2.85,2.85,-3.0612244897959133,262020081.0,91187,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.665,0.785,0.665,0.785,-1.2578616352201268,87562090.0,6531,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,114.52,114.52,114.52,114.52,-0.8313127814340213,173046096.0,134,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,479.0,488.7,472.3,485.6,2.2315789473684258,113292970773.28812,906935,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.15,1.15,1.045,1.15,0.0,23145360.0,21451,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,19.28,19.7,18.86,19.44,1.8867924528302045,3579637228.0,204534,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,39.5,39.5,39.2,39.2,-0.5076142131979587,609069805.0,964,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,6.6,6.6,6.35,6.55,3.1496062992126013,449005290.0,137011,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,4.91,4.95,4.8,4.9,-1.6064257028112463,1118492685.0,44902,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,277.0,279.0,274.8,276.6,-1.2142857142857062,139996693115.0,100208,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,24.05,24.05,24.05,24.05,-1.434426229508188,5313395097.276066,7,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,14.6,14.8,13.9,14.1,2.919708029197083,408631431.0,582427,NOK
GOLDR,Gold Road International P.L.C.,OSL,Non-Energy Minerals,Precious Metals,8.46,8.68,8.46,8.58,0.704225352112682,488405490.0,131133,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,171.0,171.0,164.0,164.98,-2.952941176470594,675320759.0,8622,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,25.6,25.6,24.64,24.7,-3.3646322378716724,2869762825.0,418490,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,410.0,410.0,410.0,410.0,-1.9138755980861244,964380780.0,4,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,91.5,94.4,91.2,93.55,2.2963367960634162,45062493928.0,466944,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,182.7,183.2,180.1,181.7,-1.1963023382273068,36645704866.0,210913,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,11.7,12.05,11.7,11.8,-0.4219409282700332,414750013.0,41839,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.08,1.11,1.08,1.105,2.3148148148148064,297182407.0,54574,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.44,1.295,1.33,0.0,694573405.0,471253,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,20.3,21.8,20.2,20.4,0.9900990099009866,701279709.0,11367,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,177.98,178.78,177.98,178.0,3.368176538908253,4635110899.0,507,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,14.9,14.95,14.9,14.95,0.0,205460585.0,1125,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,12.55,12.84,12.51,12.61,0.7993605115907246,4165591085.0,1034780,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,157.14,159.4,157.1,159.4,-0.37499999999999645,837462211.0,928,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,48.0,50.5,48.0,50.5,-1.9417475728155338,881665309.0,359,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,5.4,5.4,4.62,4.89,-2.2000000000000064,214243050.0,98157,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,178.8,180.0,177.0,177.8,0.0,8583525054.158424,72194,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,126.0,126.0,126.0,126.0,9.565217391304348,79108501.0,291,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.56,0.576,0.542,0.558,3.717472118959111,153025352.0,95748,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,18.76,19.24,18.02,19.16,3.9045553145336163,2278854692.0,5137587,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,0.54,0.54,0.5,0.5,-7.407407407407414,74459161.0,890563,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,5.92,6.02,5.6,5.74,-4.651162790697664,465399754.0,46845,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,0.598,0.598,0.58,0.596,3.472222222222226,28978008.0,41050,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,6.0,6.0,6.0,6.0,0.0,644849075.0,200,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.04,3.4,3.04,3.2,-6.432748538011689,431170905.0,18723,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.99,4.99,4.82,4.95,0.0,2300857739.0,132050,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,2.9,3.03,2.62,2.75,-6.7796610169491585,59396564.0,800932,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,55.0,55.0,55.0,55.0,0.0,1702902651.0,900,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.98,6.14,5.96,6.14,4.778156996587019,494574619.0,20290,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,56.8,57.0,56.4,57.0,1.4234875444839807,2245474349.0,3358,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,6.25,6.25,5.93,6.03,1.5151515151515127,1558753439.76,168323,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,334.0,340.1,330.0,340.0,1.7964071856287425,1642482752.0,2374,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.6,6.9,6.6,6.76,2.7355623100303905,718923828.0,79302,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,103.2,103.2,102.4,102.6,-0.38834951456311234,6125219563.0,68197,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,120.8,121.6,119.2,121.0,0.16556291390728714,4909935534.0,28104,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.66,0.665,0.63,0.63,-3.0769230769230793,583629163.0,99747,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,99.65,100.0,98.9,99.4,0.7602635580334516,21574998888.0,458024,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,5.55,5.55,5.1,5.1,-2.857142857142864,883408710.0,943,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.5,60.8,60.18,60.4,-0.2312520647505791,53251544978.0,852020,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.04,2.04,2.0,2.01,-1.4705882352941297,1896034535.0,769444,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,323.5,324.8,318.8,322.2,-0.432632880098898,284635970090.0,591894,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,7.0,7.08,6.78,6.78,-3.1428571428571397,1227388092.0,84964,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.1,13.1,12.8,12.85,-1.1538461538461564,546000000.0,2398,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.335,0.3445,0.3105,0.319,-4.776119402985079,144167327.0,2356783,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,23.74,23.84,23.36,23.38,-1.3502109704641363,6754555186.0,505850,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.656,0.714,0.656,0.68,3.975535168195722,451822739.0,2407968,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.3,42.5,41.34,41.46,-3.0855539971949515,25474460506.0,353016,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,18.5,18.5,18.5,18.5,-2.631578947368421,1118945553.0,244,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,8.04,8.6,8.04,8.4,-0.7092198581560342,650574080.0,11321,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,37.9,37.9,37.9,37.9,0.0,4643070570.0,909,NOK
MDATA,MAGNORA DATA CENTER ASA,OSL,Finance,Real Estate Development,15.8,16.12,15.36,15.36,-2.2900763358778704,1570116681.1200001,719640,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,246.0,252.0,244.0,249.0,1.2195121951219512,4480480419.0,14779,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,184.0,184.0,184.0,184.0,-0.010868383871323894,510825417.0,3,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,21.15,21.35,20.55,20.65,-2.1327014218009612,1524588680.0,348456,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,217.65,217.65,214.7,216.05,-0.4377880184331745,31198084305.0,42524,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,111.06,111.98,110.02,111.98,0.9920634920634999,5518875652.0,10517,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,24.6,24.6,24.1,24.15,-0.6172839506172927,4363189522.0,344255,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,201.0,201.4,198.5,199.0,-1.8737672583826483,106934545310.0,720046,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,28.4,28.71,28.18,28.31,-0.9100455022751192,13934137617.0,1196802,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,2.01,2.01,1.96,2.01,2.5510204081632564,43610001.0,5370,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,145.0,147.0,145.0,146.0,-0.6802721088435374,4065862123.0,4568,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,7.0,7.15,6.8,6.8,-4.225352112676054,239396567.0,8894,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,42.0,42.45,41.15,42.25,0.8353221957040607,4645335006.0,124705,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,12.27,12.33,12.015,12.04,-1.7944535073409515,12937229053.0,3491512,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,13.3,13.5,13.2,13.25,-0.37593984962406546,318952339.0,2039,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.5,0.507,0.4725,0.4805,4.004329004328996,169285600.0,1245627,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,13.4,13.4,12.5,12.7,-2.307692307692313,1029924683.0,6580,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.05,2.13,2.05,2.095,2.6960784313725568,3749645438.0,1878948,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,0.268,0.268,0.24,0.249,-5.681818181818186,16364315.000000002,168540,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,86.58,87.6,86.14,86.18,-0.41599260457591797,169498595868.0,1290969,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,102.0,104.78,102.0,104.78,0.5759262814359707,118251672.0,84,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.5,14.7,14.45,14.7,0.6849315068493127,1428445716.0,21448,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,84.6,85.0,84.0,85.0,0.4728132387706923,1794667637.0,1917,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,178.5,180.4,177.1,177.7,-0.168539325842703,35493112000.0,596905,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.4,1.4,1.38,1.38,-1.42857142857143,27571669.0,10958,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,27.2,27.8,27.2,27.4,0.0,1491652910.0,463,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,7.48,7.62,7.46,7.46,0.0,2261986844.0,29058,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,2.7,2.775,2.4,2.495,-4.770992366412213,327704853.0,635191,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,173.0,173.04,171.06,172.1,-0.9097190234914858,17437127011.0,26495,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,46.0,46.4,45.55,46.0,-1.7094017094017033,2029152305.0,52245,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,162.5,163.2,159.0,159.6,-1.784615384615388,10415870380.0,110814,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,38.65,39.0,38.45,38.6,-0.12936610608019963,11420130668.0,164897,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,24.6,25.0,24.6,25.0,0.8064516129032229,1974496920.0,258,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,0.3,0.3,0.2815,0.2895,-2.1959459459459483,875611154.0,4865789,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.63,2.63,2.55,2.6,0.38610038610039504,299031330.0,356679,NOK
