symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2.985,2.985,2.9721,2.9721,-0.24166750578993898,,18.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,48.825,48.825,45.02,45.02,-2.638408304498267,37070294571.59507,7816.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,56.37,56.54,55.75,56.12,-1.2319605772615327,8325409432.818226,185441.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,109.8,111.0,107.99857,109.0,-1.2677939891833028,1996921356.0343041,3314.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,949.3046,949.3046,949.2957,949.2957,0.06742169264499254,,840.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1030.0,1030.0,1030.0,1030.0,-0.980580657565857,,9736.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.177,936.853,936.177,936.853,-0.3195276383267628,,1128.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.4899,5.4899,5.4899,5.4899,-0.9776158438700725,,60000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,994.8375,994.8375,994.7029,994.7609,0.01813830051966264,,3836.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8917.7551,8917.7551,8917.7551,8917.7551,-0.06528545059753452,,200.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.02,30.02,29.6,29.77548,-1.4056953642384025,2721617336.240694,32389.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,53.49,53.84,53.31,53.43,-2.7130371449380952,24242155863.182426,396328.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.425,7.475,7.365,7.405,-1.2995668110629808,1700180458.918425,37706.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.015,3.02,3.015,3.02,-0.33003300330032304,482790925.81384504,826.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,143.2,144.55,142.15,143.2,7.105459985041137,5354226444.645017,99796.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,75.25,75.85,74.15,75.85,0.1650709805216243,1774249238.8382201,382296.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,196.7,196.7,185.7,186.95,-5.53309752400203,3886892168.9280663,76509.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,76.3,76.3,74.6,74.8,-1.7082785808147138,1120931931.9059901,44117.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,303.2,304.6,289.4,301.396,2.3763586956521867,4465871126.308843,25823.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,224.85,224.85,224.59,224.8,0.06677053193857364,,15.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,133.51,133.63,132.99,133.55,0.6784771956275957,,1396.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,58.99,58.99,58.99,58.99,2.076483820730235,19379470021.388645,3.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.102,50.102,50.1007,50.1007,-0.04329401624821559,,700.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.87,72.87,72.87,72.87,-0.36915504511894454,,187.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,101.15,101.7,101.15,101.7,5.323115161557581,10915353501.593807,755.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.475,106.475,106.475,106.475,-0.5092506073631113,,200.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.415,14.428,14.415,14.428,-2.743511964947759,1827669395.5611,332.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.71,3.74,3.63,3.6786,1.3388429752066109,6301409420.036033,214262.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.41,25.41,25.41,25.41,-3.6405005688282173,15952844285.762989,1.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,71.24,71.42,70.05,70.42,-0.4382864413968645,108407228559.09653,68212.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,71.79,71.79,71.79,71.79,5.433984432368928,40737289704.81735,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,10.0,10.6,10.0,10.6,4.330708661417318,150654874.69397128,16.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,77.29,77.33,76.87,77.1616,-1.9416821812312806,117104641861.72386,180.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9473.2708,9473.2708,9470.5967,9470.5967,0.07776725542149113,,1187.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,28.3,28.54,28.19,28.25,-1.361731843575421,1107903281.92767,99509.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,35.615,35.82,35.33,35.7725,0.2662742624903619,61270895059.11495,1497352.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.4995,0.552,0.486,0.551,1.1009174311926615,50054906.598675005,100457.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,7.075,7.13,6.9775,6.985,0.21520803443329364,271794394.46375,9030.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,28.25,28.2995,28.1397,28.1941,-2.195171870717974,120285385502.45673,319.0,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,11.24,11.24,11.24,11.24,-1.5761821366024493,18447410551.38182,2790.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,24.53,24.6923,24.48,24.6686,-0.09233984302226747,17994598892.69702,611.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.4698,2.53,2.4698,2.53,1.9750100765820209,290988855.83432,20.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,43.01,43.01,42.3605,42.555,-1.0348837209302333,77590916288.98721,2959.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.81,11.8714,11.81,11.8714,1.3047745018560304,4219381768.3714547,44.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,7.86,7.92,7.75,7.75,-0.8951406649616405,8902140748.826523,9214.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.79,4.8,4.74,4.7614,0.4514767932489423,638408232.775775,12125.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,20.82,21.12,20.82,20.985,0.9865255052935432,11571220504.393602,223.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,6.425,6.52,6.3175,6.35,-2.1571648690292844,878152954.0360501,38026.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,97.55,98.35,97.4,97.875,-0.16032492191083153,1000258622.444764,39575.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,76.4,76.4,75.1,75.3,-1.568627450980396,577477033.670694,1475.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.25,14.25,14.25,14.25,-1.7241379310344827,417757193.10831004,61.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1876.9803,1876.9803,1876.9803,1876.9803,0.5704984357292224,,663.0,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2279.82,2279.82,2279.82,2279.82,-1.1348447655483487,,180.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,73.07428,73.2,73.07428,73.2,-0.13642564802182036,596059406.22718,2249.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,12.0,12.32,11.98,11.98,-1.883701883701887,1494259346.5048199,82.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,99.75,99.75,95.75,95.75,-3.0379746835443036,18560481626.595753,769.0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,246.8,248.25,234.91,238.45,-3.2384384238152366,188407588826.73148,27218.0,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,238.78,239.52,228.88,229.97,-2.9539604169304132,63462642944.89917,48920.0,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,24.6,24.99,23.09,23.73,-3.1408804261311483,2931175798.36627,27000.0,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,10.0,10.15,9.7705,10.0,-0.9900990099009866,1235270283.4942749,32580.0,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,102.4,102.91,99.5604,101.75,0.0,46451190047.68687,6133.0,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.03,3.16,2.92,2.9399,-4.857605177993517,24880462.19771,773.0,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,336.0,338.05,313.5,315.5,-4.103343465045593,89050550792.6754,6577.0,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.6,1.6047488,1.5528,1.57,-1.8750000000000018,294395872.007265,6648.0,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.26,1.26,1.20441827,1.2385,1.5163934426229475,93694999.34942,7031.0,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,7.12,7.22,6.91,6.94,-3.992474338046091,663279521.75863,3746.0,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,161.0,162.26,153.77,160.4,2.7546444586803402,47260679239.268036,31628.0,USD
