symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.044,0.044,0.044,0.044,9.999999999999991,19381505.96225396,10000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.735,11.74,11.575,11.66,-0.3844510892780857,24216613225.0,14379914,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,20.35,20.4,20.0,20.23,-0.5408062930186797,19010046698.0,5960073,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.77,2.77,2.63,2.645,-2.3985239852398506,1678997858.0,1324581,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,9.5,10.0,9.5,10.0,5.263157894736842,,9,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,19.8,19.8,19.45,19.45,-2.7500000000000036,723336992.0,12299,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.88,19.92,18.48,18.83,-5.51931761164075,4735371843.0,1539016,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.783,0.767,0.77,-0.9009009009009016,836636468.0,1672583,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.39,2.39,2.305,2.31,-1.282051282051274,1160040247.0,5271030,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.5,3.5,3.5,3.5,-1.6853932584269677,2378127799.350304,1389,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.98,7.98,7.92,7.94,0.0,1178826868.0,65955,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.08,1.084,1.066,1.072,-0.7407407407407414,566292393.0,740012,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.14,2.14,2.08,2.08,-0.9523809523809532,187673613.9032126,11,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,97.05,97.7,95.8,96.5,-0.2583979328165375,17456483688.0,630327,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.6,84.65,82.7,82.95,-2.4117647058823497,13432731476.0,599135,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.74,0.7,0.74,0.0,157229587.0,8383,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,6.8,6.8,-2.85714285714286,30283176.0,141,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.05,4.05,3.915,4.05,-1.219512195121947,441599350.0,183262,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.98,2.96,2.98,0.6756756756756763,1613175270.0,7752630,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.63,22.74,22.48,22.62,0.08849557522123705,23418593803.0,2581197,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.04,4.075,3.985,4.015,-0.6188118811881276,1048680204.0,756606,EUR
