symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,231.14,253.0,231.14,241.1,4.309076750021636,1497104761.0,186130,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,74.61,74.99,72.73,72.89,-2.3053210025465742,93000237629.0,1855072,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.34,2.39,2.34,2.37,1.2820512820512928,3058623213.0,50838484,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.94,9.2,8.82,8.95,0.11185682326621685,6727589704.0,852283,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.85,9.91,9.76,9.78,-0.7106598984771603,2679936751.0,1699795,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.75,2.77,2.73,2.77,0.7272727272727278,3142071045.0,6951555,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,239.58,258.0,239.0,252.0,5.815662397648539,2849399963.0,106698,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.05,47.09,46.05,46.99,2.041259500542899,70350002289.0,2354034,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.83,3.87,3.78,3.8,-0.7832898172323824,1909999967.0,4473045,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,8.14,8.75,7.66,8.11,-0.3685503685503825,,2542220,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,47.7,47.94,46.57,47.88,0.37735849056603715,855000000.0,97964,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,91.05,109.26,91.05,109.26,20.00000000000001,2495827951.0,589254,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.741,0.741,0.726,0.74,-0.13495276653171404,,11387975,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.19,2.2,2.15,2.15,-1.8264840182648419,2578879308.0,5109037,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.482,0.485,0.479,0.485,0.6224066390041499,747901800.0,30179710,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,174.75,177.0,169.0,169.55,-2.975679542203141,3556667377.0,109405,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.9,30.09,29.6,29.9,0.0,88312580799.0,515876,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,21.0,21.0,19.0,20.61,0.5365853658536558,5038324280.0,3689,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.31,23.89,23.31,23.62,1.3299013299013398,971161784.0,455520,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,4.2,4.27,3.94,4.01,-4.523809523809533,3502824508.0,26528092,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,123.11,124.87,114.3,116.96,-4.995532450653892,28982918266.0,376305,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.94,10.95,9.94,10.84,9.05432595573441,4886160071.0,3501803,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.36,8.47,8.26,8.28,-0.956937799043063,10603215049.0,7029184,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.89,3.0,2.89,2.93,1.0344827586206984,89472839.0,251559,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.42,1.44,1.33,1.33,-6.338028169014074,19043202.0,73087,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.84,9.28,8.84,9.25,4.638009049773757,788840856.0,515628,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.247,0.252,0.24,0.24,-2.8340080971659942,6071353264.0,512055003,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,55.2,57.88,55.2,56.93,3.134057971014487,20805142456.0,1915098,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.5,1.52,1.48,1.51,0.6666666666666672,623999977.0,10123593,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,10.82,11.3,10.82,11.15,3.049907578558226,809382033.0,3656234,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,61.21,61.69,60.1,60.5,-1.1599411860807072,3437500000.0,859537,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.345,0.37,0.345,0.365,5.797101449275368,1364999977.0,106779369,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.13,5.19,5.12,5.17,0.7797270955165699,2079999924.0000002,2043276,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.65,9.76,9.61,9.61,-0.4145077720207349,11508000183.0,2641298,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1227.5,1247.98,1220.0,1242.45,1.012195121951223,6156500244.0,1721,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.02,2.12,2.02,2.12,4.950495049504955,44293500.0,530544,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.285,0.313,0.257,0.313,9.824561403508781,103667379.0,25445299,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,49.23,50.0,49.23,49.6,0.7515742433475616,10972729580.0,143406,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,126.84,137.99,116.7,118.0,-6.969410280668561,8827451312.0,714670,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.79,4.82,4.79,4.8,0.2087682672233776,7988819874.0,2406460,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.18,3.2,3.1,3.1,-2.5157232704402537,33118951014.0,82820212,EGP
