symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,98.99,98.99,96.5,97.88,-1.131313131313136,3457079819.0,13394,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,235.0,235.0,235.0,235.0,2.1694708925698922,376642529.0,17,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.5,13.5,13.5,13.5,-3.571428571428571,53287915.0,72,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,14.05,14.25,13.87,13.87,0.0,399245000.0,30242,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.0,13.05,12.95,13.0,0.3861003861003916,495337493.0,11934,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.52,2.52,2.52,2.52,0.3984063745020013,60240000.0,27461,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,92.1,92.1,91.9,91.9,5.60790622845324,478609982.0,301,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,75.5,75.5,75.5,75.5,4.498269896193772,433500000.0,118,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.26,4.26,4.1,4.1,-3.5294117647058907,425000000.0,16854,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,17.3,17.63,16.75,16.8,0.9615384615384623,582399979.0,6200,TND
BH,BH Bank,BVMT,Finance,Regional Banks,16.3,16.48,15.7,15.92,-1.4241486068111373,768739957.0,10127,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,5.02,5.02,5.0,5.0,3.9501039501039585,33670000.0,5650,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,185.01,189.0,181.4,182.0,-1.6216216216216217,7547999859.0,1635,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.88,2.88,2.88,2.88,3.5971223021582768,83161793.0,60,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,28.0,28.0,26.74,26.74,-4.500000000000005,1777244415.0,47390,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,5.46,5.46,5.19,5.29,2.519379844961238,450941635.0,60633,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,9.94,9.94,9.58,9.67,-2.814070351758788,2686499949.0,7239,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.18,2.22,2.1,2.14,-1.8348623853211024,749102390.0,50763,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.13,2.13,2.05,2.05,-2.8436018957346,9413832.0,1677,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,43.2,43.2,42.15,42.2,-1.860465116279063,287160027.0,6129,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,23.7,23.71,23.7,23.71,-0.16842105263157536,426859193.0,7498,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.05,20.05,19.5,19.65,-1.750000000000007,2196290436.0,4296,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,13.74,13.74,13.02,13.39,-0.8148148148148106,132313494.99999999,1308,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.54,12.54,12.3,12.3,-1.9138755980861122,137375746.0,635,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,142.79,143.4,138.0,140.0,-2.6425591098748336,301979993.0,6720,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.09,17.09,16.41,16.9,-0.5297233666862853,234195008.0,3208,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,12.02,12.02,12.0,12.0,-0.08326394671107233,189323753.0,1151,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,15.55,15.55,15.38,15.39,-1.0289389067524124,205260000.0,1829,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.39,11.39,11.3,11.3,0.0,286406817.0,1500,TND
