symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.17,8.17,7.81,8.0,-1.1124845488257091,1715015348.0,39512,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.76,1.76,1.73,1.75,-1.12994350282486,18439370631.0,1218862,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.0,154.0,154.0,-4.58488228004957,,195,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.29,3.29,3.24,3.25,-1.2158054711246211,2734503027.0,211731,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.29,2.27,2.29,1.7777777777777795,,17111,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.16,5.16,4.94,5.01,-3.4682080924855607,24220174281.0,7673363,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.39,1.36,1.39,0.724637681159421,3758395285.0,296292,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.937,0.95,0.937,0.95,0.0,7118679256.0,75118,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.56,7.65,7.45,7.6,0.39630118890355825,59520105866.0,9124404,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.45,1.47,1.43,1.47,2.0833333333333353,7200000286.0,303221,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.988,0.988,0.97,0.98,-0.8097165991902842,6915999830.0,169664,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.277,0.282,0.277,0.282,-1.3986013986014,171600008.0,38958,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.43,1.44,1.41,1.42,0.0,1416239956.0,444347,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.51,7.51,7.35,7.4,-1.5957446808510536,75199999809.0,11718426,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.54,0.54,0.54,0.54,0.0,65488502.99999999,0,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.37,0.37,0.359,0.359,-1.6438356164383578,82398752.0,531385,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.34,1.3,1.34,0.0,3335688975.0,2123304,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.19,1.2,1.15,1.18,-0.8403361344537823,1785000086.0,1699157,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.04,2.05,1.98,1.98,-3.4146341463414562,17552919346.30187,8340692,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.17,1.19,1.15,1.18,0.0,3141921301.0,11302184,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.19,3.23,3.17,3.23,-1.2232415902140683,11618949402.0,472391,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,1.99,1.99,1.99,0.0,157013160.0,174,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.68,1.7,1.67,1.7,1.1904761904761916,2459688057.0,128868,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.98,1.98,1.92,1.94,-2.5125628140703538,1990000010.0,95988,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,152489997.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.14,3.14,2.99,2.99,-4.777070063694264,618930002.0,16,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.02,1.02,1.02,1.02,0.0,469199742.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.51,1.69,1.48,1.57,3.2894736842105288,2279999971.0,2760188,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.7,3.69,3.7,0.2710027100271065,,687,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.43,2.43,2.4,2.4,-1.234567901234578,73040192124.0,8581855,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.17,1.19,1.15,1.19,1.7094017094017109,2573999906.0,1202359,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.07,1.16,1.05,1.14,6.542056074766339,5569493427.0,12812963,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.2,9.5,9.2,9.5,0.5291005291005366,28210062834.0,22208,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.846,0.89,0.846,0.89,0.0,1546270896.0,5700,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.64,3.58,3.64,1.6759776536312863,,429,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.7,6.7,0.0,,93,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.49,7.08,7.49,2.6027397260274023,,2191,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.07,4.07,4.0,4.07,5.714285714285719,,493,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.891,0.893,0.88,0.886,-1.555555555555557,6295836015.0,4361683,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.66,2.69,2.62,2.69,1.1278195488721732,133000004292.0,5722971,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.767,0.767,0.737,0.741,-3.7662337662337695,3369394716.0,7628660,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.41,1.42,1.38,1.41,-0.7042253521126767,11353983378.0,2909207,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.34,7.39,7.3,7.38,0.5449591280653956,53046994667.0,1801899,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.65,3.65,3.57,3.62,-0.8219178082191728,15519871695.0,608885,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,33.0,33.0,33.0,33.0,0.0,2970000000.0,0,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.232,0.233,0.228,0.232,0.0,664597229.0,7920146,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.11,2.14,2.1,2.14,1.4218009478673106,5274999738.0,473219,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,12.2,12.36,12.16,12.24,0.327868852459024,55301449428.0,808326,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.26,1.27,1.24,1.26,0.0,16379999876.0,1679931,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.969,0.969,0.948,0.95,-0.31479538300104964,1905285268.0,746617,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,20.12,20.18,19.98,20.16,-0.5917159763313657,176370175190.0,1618627,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,20.48,20.48,20.0,20.0,2.4590163934426252,585600014.0,146,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,61.75,61.75,61.75,61.75,0.0,617500000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,8.0,8.0,8.0,8.0,-1.2345679012345634,1200000000.0,3002,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.42,0.42,0.407,0.419,-0.945626477541372,138244852.80385518,916431,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,11.16,11.16,10.86,11.04,-1.0752688172043101,98640230683.0,16397699,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.14,13.18,12.84,12.92,-1.5243902439024337,52479999542.0,3596273,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,29.3,29.9,28.62,29.9,2.047781569965863,185076335122.0,1140259,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.86,3.89,3.82,3.86,0.0,4158906067.0,192855,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.6,1.61,1.58,1.61,0.0,16100000143.0,807817,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.09,1.09,1.06,1.07,-1.8348623853211024,7466500229.0,544368,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.51,0.51,0.51,0.51,0.0,469025827.642732,3000,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,1.89,1.89,1.81,1.85,-0.5376344086021511,594960182.0,21627,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,11.84,11.9,11.84,11.9,0.5067567567567609,2960000038.0,920,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.462,0.479,0.448,0.469,1.5151515151515045,1223758514.0,16066479,AED
ETIHADENERGY,Etihad Energy Holding P.J.S.C.,DFM,Transportation,Marine Shipping,2.81,2.84,2.78,2.82,0.35587188612098886,8874127317.0,2233037,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.7,17.8,17.42,17.7,-0.5617977528089967,196518266772.0,2313742,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.11,3.11,3.11,3.11,0.0,422921120.0,1900,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.397,0.397,0.396,0.396,-0.2518891687657433,141278540.0,280,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.65,2.68,2.63,2.66,0.3773584905660465,21998497032.0,3008750,AED
FNF,Foodco National Foodstuff PJSC,ADX,Distribution Services,Food Distributors,1.32,1.32,1.3,1.32,3.1250000000000027,369599981.0,1494,AED
GCCDIV,Lunate Solactive GCC Shariah Dividend ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.68,3.69,-0.2702702702702765,,99813,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.96,0.98,0.92,0.922,-4.0582726326742895,394537024.0,32480,AED
GFH,GFH Bank B.S.C.,DFM,Finance,Investment Banks/Brokers,1.98,2.01,1.96,2.01,0.49999999999998934,7756336492.847998,293308,AED
GFH,GFH Bank B.S.C.,ADX,Finance,Investment Banks/Brokers,1.98,2.0,1.95,1.99,0.5050505050505055,7756336492.847998,113500,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.44,11.44,11.08,11.08,-0.8944543828264727,2701088142.0,1674,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.32,2.32,2.32,2.32,0.4329004329004236,1621485393.0,982,AED
GRMNY,Lunate S&P Germany UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.74,4.74,4.74,4.74,0.21141649048625338,,5000,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.26,1.26,1.26,1.26,0.0,251999998.0,100,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,1.96,1.96,1.96,1.96,0.0,235200005.0,15836,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,42.01,42.01,42.01,42.01,-1.1296775711932312,16241748771.037645,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.61,1.61,1.59,1.59,-1.2422360248447215,3528318176.0,62301,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,4.93,4.93,4.93,4.93,0.0,2483609249.258387,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.55,1.55,1.55,1.55,-1.8987341772151913,184109761.0,3500,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,379.0,380.0,379.0,380.0,0.07900974453516234,832887179609.0,170686,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.028,0.029,0.027,0.028,0.0,7369313227.0,5437723,AED
INDI,Lunate S&P India Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,2.98,3.02,0.6666666666666672,,5246,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.6,1.63,1.57,1.63,-0.6097560975609762,1825599995.0,39924,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.188,0.19,0.186,0.19,0.0,552930330.0,1479340,AED
JPANI,Lunate S&P Japan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.49,5.49,5.49,5.49,-0.9025270758122712,,522,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.01,1.01,1.0,1.0,-0.990099009900991,1166780050.0,375474,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,120.6,120.6,120.6,120.6,-1.3900245298446468,,1,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,101.8,101.8,101.6,101.6,3.4623217922606835,,72,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,94.25,94.3,94.25,94.3,0.05305039787798107,,106,AED
KWTI,Lunate S&P Kuwait Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.01,4.01,4.01,4.01,1.007556675062962,,501,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,0.92,0.94,0.908,0.939,2.0652173913043375,9502593024.0,24887995,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.87,1.87,1.87,1.87,0.0,,152,AED
MAIR,MAIR GROUP - P.J.S.C.,ADX,Finance,Financial Conglomerates,0.978,0.982,0.97,0.971,-0.10288065843621409,2168262903.0,587293,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.317,0.317,0.307,0.312,-1.2658227848101278,821600038.0,13958370,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,258.0,258.0,254.0,254.0,-1.550387596899225,51757336853.0,129,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.854,0.854,0.854,0.854,0.0,471971111.3000294,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.6,1.6,1.6,1.6,0.0,4366523336.709093,0,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,2.93,2.93,2.86,2.91,-0.6825938566552906,47896945720.0,1383572,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.85,1.85,1.85,1.85,0.0,132771869.48204824,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.93,2.93,2.93,2.93,1.0344827586206984,5860000134.0,120,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.25,4.25,4.25,4.25,0.0,1524899948.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.46,1.48,1.45,1.48,0.0,3221861760.0,23845,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,91.64,91.64,91.64,91.64,4.04178019981835,190649479956.2868,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.84,5.84,5.68,5.68,1.2477718360071193,925366766.0,942,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,2.0,2.0,2.0,2.0,0.0,473634621.37507355,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,22.54,22.82,21.98,22.2,-1.5957446808510614,19049204197.0,130208,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.83,2.86,2.78,2.86,0.7042253521126767,14199999571.0,1130064,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.888,0.888,0.888,0.888,-1.3333333333333344,174533536.6995291,2811,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,50.0,51.05,49.68,49.82,-0.04012841091493404,6052310469.0,82158,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.36,7.36,7.36,7.36,0.27247956403270385,1101000023.0,5,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.6,5.6,5.52,5.55,-0.8928571428571397,16799999714.000002,916122,AED
PHX,PHOENIX GROUP  PLC,ADX,Finance,Regional Banks,0.536,0.536,0.519,0.535,-0.37243947858473025,3248218346.0,1253253,AED
PKSTN,Lunate S&P Pakistan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.82,11.82,11.82,11.82,-4.983922829581988,,163,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.52,3.59,3.48,3.59,1.6997167138810214,19798640860.0,2558142,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.23,2.26,2.18,2.23,0.0,24777778474.0,1218770,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.12,2.16,2.12,2.16,1.8867924528301903,,48115,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,9.03,9.06,9.03,9.06,-0.11025358324145298,18244254563.0,6217,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.4,2.4,2.38,2.4,0.41841004184099523,2374952232.0,236207,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.07,1.09,1.06,1.09,0.9259259259259267,3184851045.0,3570960,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.98,0.98,0.98,0.98,-1.010101010101011,490153882.0,142,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.2,2.2,2.2,2.2,0.0,209088007.0,202,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.617,0.617,0.611,0.617,0.0,724394749.5698301,100490,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.03,2.03,2.03,2.03,0.4950495049504845,403999996.0,60,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.0,2.03,1.96,2.01,0.0,6495013747.285902,433385,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.853,0.87,0.847,0.852,-0.35087719298245645,701080916.0,1509907,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.5,5.58,5.43,5.48,-0.3636363636363559,41250000000.0,2549036,AED
SAUDIA,Lunate S&P KSA Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.26,3.26,3.26,-1.2121212121212133,,59,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.1,1.11,1.1,1.1,-2.654867256637151,687326704.0,27120,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.196,0.199,0.194,0.199,-0.5000000000000004,731804601.0,1303892,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.9,2.92,2.87,2.89,-0.3448275862068892,12499300606.0,6033419,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.67,1.67,1.63,1.64,-1.204819277108435,7904763163.0,1298792,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.25,1.26,1.24,1.25,-2.343750000000002,4607999897.0,2990151,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.615,0.615,0.591,0.593,-3.5772357723577266,854045078.0,64745,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,5.42,5.42,5.42,5.42,0.0,2503346987.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.35,1.35,1.35,1.35,0.0,207900004.0,0,AED
SUKUK,Lunate JP Morgan Global Sukuk ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.75,3.71,3.75,0.8064516129032205,,1835,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.21,3.21,3.09,3.11,-4.0123456790123555,3202619973.0,251358,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.55,2.58,2.54,2.54,-0.3921568627450897,7255440904.0,1310274,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.5,1.5,1.46,1.5,0.0,315977989.0,458445,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.16,1.16,1.12,1.12,-4.273504273504258,27247240075.0,39094669,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.65,2.66,2.64,2.65,0.0,297950773223.0,582306,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.35,3.44,3.31,3.37,0.5970149253731348,16749999522.999998,167380,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,4.62,4.62,4.62,4.62,-6.666666666666668,485099988.0,2570,AED
TURKI,Lunate S&P Turkey Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.73,7.89,7.73,7.73,-2.8894472361808985,,152,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.33,1.33,1.3,1.33,-0.7462686567164185,4145726845.9999995,5524,AED
UAEA,Lunate S&P UAE Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.87,8.87,8.63,8.78,0.0,,10474,AED
UAED,Lunate S&P UAE UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.7,5.7,5.7,5.7,0.0,,381,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,11.4,11.4,11.4,11.4,0.0,344849988.0,1,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.01,5.01,5.01,5.01,0.0,194593417.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.32,1.37,1.32,1.37,3.7878787878787907,342500001.0,3541,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.18,2.22,2.18,2.21,-0.45045045045046084,3875165602.0,25675,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.63,0.63,0.612,0.62,-2.8213166144200654,2736726594.0,4048214,AED
