symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,619.9,619.9,585.0,588.0,-5.145991288917564,387653842.0,10902,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,417.7,427.8,417.7,427.6,2.370122097198955,489074021.0,12329,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,217.7,221.8,213.1,215.2,-1.148369315571888,421003195.0,120829,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,864.3,878.8,850.9,862.1,-0.25454124725210364,2493509619.0,101824,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4395.0,4429.0,4344.0,4368.0,-0.614334470989761,2771747646.0,49155,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,380.4,381.4,376.0,378.7,-0.4468980021030465,718687990.0,103494,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,59480.0,60000.0,56550.0,59160.0,-0.5379959650302623,3437994539.0,11790,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18710.0,20390.0,18270.0,19180.0,2.512025654730091,7751076538.0,32508,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21740.0,22370.0,21740.0,22060.0,0.2271694684234439,2788502320.0,17122,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,912.1,955.5,912.1,927.1,1.644556517925666,67209415.0,6491,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,67.2,68.2,64.7,67.4,1.3533834586466251,48869693.0,389087,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2765.0,2904.0,2701.0,2726.0,-1.410488245931284,515603554.00000006,21747,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3258.0,3293.0,3207.0,3259.0,-0.3363914373088685,7396113875.0,279132,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2862.0,2891.0,2823.0,2830.0,-1.1180992313067784,500134526.0,644,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2530.0,2530.0,2450.0,2487.0,-1.699604743083004,1188493104.3848267,9672,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1015.0,1015.0,989.9,996.5,-1.8226600985221675,487152473.0,17586,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.6,32.6,31.0,31.7,-2.7607361963190247,32094920.000000004,6033,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1990.0,1990.0,1900.0,1937.0,-2.6633165829145726,346556576.0,85,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,796.9,796.9,752.7,766.6,-3.8022336554147267,1084974100.0,9027,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25010.0,25070.0,24460.0,24930.0,-0.5187549880287311,5163239229.0,808,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,662.0,687.8,654.4,682.8,3.126415949252368,1314966165.0,320353,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.2,95.5,93.2,94.1,1.7297297297297236,284337941.0,1592733,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1688.0,1799.0,1683.0,1795.0,6.338862559241706,2402400000.0,113353,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1203.0,1220.0,1191.0,1194.0,-0.7481296758104738,78535938.0,10728,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,710.7,710.7,710.7,710.7,0.0,216823154.0,1,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,252.7,252.7,245.6,250.9,-0.7123070834982126,49012973.0,214,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1864.0,1879.0,1841.0,1871.0,0.37553648068669526,9204909872.0,565475,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1194.0,1194.0,1137.0,1159.0,-2.9313232830820772,3064508235.0,65420,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3743.0,3828.0,3596.0,3701.0,-1.12209457654288,492290874.0,697,ILA
