symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.74,21.09,20.67,21.07,1.787439613526575,82800003052.0,3326827,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.7,11.84,11.7,11.82,0.9393680614859046,15118750244.0,2134255,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.45,13.65,13.45,13.65,1.8656716417910446,16900915900.0,346572,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.73,20.05,19.66,20.05,1.6218955904713648,48544915617.0,1751204,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.16,32.56,32.06,32.56,1.2437810945273808,66123285500.0,1841856,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.96,21.75,20.96,21.71,4.224675948151717,41580001831.0,3503444,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,124.6,125.2,122.6,123.7,-0.5627009646302273,15083999634.0,209299,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.7,65.2,64.45,65.2,0.6949806949806994,386699981689.0,3966224,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.1,24.49,24.08,24.49,1.9991670137442603,36359999657.0,1867792,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.06,24.6,24.05,24.6,2.244389027431433,72277337581.0,3732513,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.16,38.62,38.04,38.56,1.0482180293501198,227229121432.0,5100622,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.44,8.47,8.37,8.39,-1.0613207547169794,876555065.0,225962,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.91,14.97,14.7,14.75,-1.073105298457412,1505000019.0,43521,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.5,4.59,4.45,4.51,-0.87912087912088,355560431.0,315835,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,16.64,16.64,16.2,16.26,-2.048192771084336,1451823526.0,200179,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.33,23.33,23.06,23.06,-0.9450171821305945,641024985.0,12754,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,57.3,57.4,56.65,57.0,-0.5235602094240789,218354072401.0,868637,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,126.4,128.7,126.4,128.0,0.0,10192000122.0,78981,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,23.7,23.93,22.88,22.99,-3.4033613445378244,266765917.0,356294,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.1,13.1,12.87,13.04,-0.45801526717557633,898511719.0,388980,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.13,16.28,15.85,15.88,-1.9147621988882055,461635214.0,35526,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,37.96,37.96,35.94,36.1,-4.949973670352806,2310000000.0,286881,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,13.64,13.64,13.01,13.17,-3.868613138686127,15563080172.0,4070194,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,40.26,40.98,39.68,40.0,-0.5469915464942786,2026920047.0,181170,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,47.9,48.36,46.98,47.5,-0.8350730688935253,2494768582.0,183066,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,220.0,225.0,219.6,219.8,-0.09090909090908574,7024500000.0,156269,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,71.9,72.6,69.3,70.2,-1.611772950245258,6020805664.0,346416,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.04,25.04,24.65,24.81,-2.629513343799065,1003199997.0,83399,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,42.42,43.16,41.72,41.72,-1.650165016501657,759252000.0,239725,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.89,21.89,21.55,21.55,-0.9195402298850541,5957817480.0,909673,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.1,2.02,2.07,1.9704433497536966,636299994.0,4076959,SAR
