symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.4,33.4,32.8,32.9,-1.4970059880239521,181141721741.0,339705,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,118.0,122.0,105.0,118.0,4.424778761061947,1418708025.0,57,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,582.0,582.0,579.0,580.0,0.0,58000000000.0,8417,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,58.0,58.0,55.0,55.25,-3.070175438596491,49770139893.0,17712,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,171.0,172.0,171.0,171.75,0.43859649122807015,3338851255.0,2721,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.5,20.15,18.4,20.15,9.510869565217392,46305984044.0,455736,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,36.0,36.5,35.9,36.25,0.6944444444444444,9174671631.0,16572,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,122.0,124.0,120.0,124.0,2.904564315352697,9684949276.0,2885,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.6,4.65,4.51,4.58,-0.4347826086956429,13148313353.0,131915,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.25,35.5,35.1,35.3,0.2840909090908929,206817894653.0,227693,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,57.5,60.0,57.0,60.0,4.3478260869565215,8185814972.0,13063,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.6,14.9,14.55,14.6,0.0,9715450132.0,23961,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,146.0,147.5,145.5,146.5,0.3424657534246575,40891826706.0,566264,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,269.0,275.0,269.0,269.5,0.0,198754093567.0,19591,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.75,31.7,30.0,30.5,-0.8130081300813009,987219970.0,2508,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,86.5,87.25,85.0,86.75,1.1661807580174928,326422870605.0,1424989,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.04,1.09,1.04,1.09,3.809523809523813,220499990.0,139049,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,24.95,26.45,24.95,26.0,4.2084168336673375,41316971780.0,353000,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.88,1.92,1.82,1.86,1.0869565217391313,316935193.0,8457,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4910.0,5100.0,4865.0,4865.0,0.41279669762641896,,209,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.24,1.24,1.16,1.23,3.361344537815129,474148695.0,194063,KES
