symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8000,8200,7900,8050,0.9404388714733543,62100464416504.0,17981300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6200,6325,6025,6050,-2.0242914979757085,11884950588989.0,2356900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,34,35,34,35,-2.7777777777777777,141692141602.0,531600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3300,3360,3300,3330,-0.8928571428571428,2085910312500.0,700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2330,2360,2270,2300,-1.2875536480686696,6414874541016.0,1033900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,352,356,348,352,1.1494252873563218,5947591195312.0,40276300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,63,57,60,-1.639344262295082,211630072998.0,3956400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,71,71,70,70,-1.4084507042253522,1254936371094.0,589400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,22000,22100,21425,21900,0.45871559633027525,12859750012207.0,34800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,155,155,147,150,-3.225806451612903,1303179453280.0,3369700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8100,8100,8000,8050,-0.6172839506172839,10010005114746.0,24800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,204,198,202,0.0,785614296875.0,76900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1515,1570,1435,1465,-4.870129870129871,62958791328125.0,30318000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2320,2250,2250,-2.1739130434782608,64773507421875.0,27210200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,40,38,39,-2.5,,730800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,220,222,216,218,0.0,218000000000.0,19700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2650,2650,2530,2550,-3.7735849056603774,8065698767090.0,76700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,143,146,137,140,-1.4084507042253522,3513150167969.0,7336200,IDR
