symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.026,0.026,0.0,6548196.0,8500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-2.380952380952383,48175000.0,500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,0.0,57227924.0,44000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.355,0.355,-6.5789473684210575,58446471.0,65300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.04,0.039,0.04,-14.893617021276595,17224411.0,28000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.022,0.021,0.021,0.0,45259829.0,4890900,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.405,0.405,0.0,503880613.0,330000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.022,0.022,0.022,0.022,0.0,22641945.0,24000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.26,0.27,0.25,0.26,0.0,300831446.0,2881200,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.173,0.173,0.167,0.169,0.0,56934892.0,429000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,-1.5625000000000013,6963431.0,4800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,226800,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.43,0.455,0.3,0.42,-2.325581395348839,136544634.0,274100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.03,0.03,0.0,32498089.0,164500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,100.0,4295821.0,120625800,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.039,0.039,0.039,0.039,0.0,19064517.0,2800,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.575,0.625,0.575,0.615,1.6528925619834725,250128994.0,144600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.325,0.325,0.325,0.325,1.5625000000000013,100489405.0,50100,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.086,0.086,0.086,0.086,-2.2727272727272747,10425712.0,20000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.015,0.015,0.0,72713831.0,2890600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.14,1.19,1.13,1.16,2.654867256637171,447077111.0,1060100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,0.0,41051051.0,400,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.116,0.116,0.116,0.116,0.0,4258785.0,2000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.139,0.139,0.138,0.138,0.0,41876101.0,550000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.031,0.031,-8.823529411764714,38064762.0,1500,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.05,0.05,0.05,0.05,4.1666666666666705,6750000.0,278000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.305,0.305,0.305,0.305,0.0,175470819.0,300,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.02,0.02,0.02,0.02,0.0,69854261.0,100000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.052,0.049,0.049,-3.9215686274509705,20154639.0,280700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.715,0.725,0.71,0.72,1.4084507042253533,134218109.0,92600,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,370600,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.575,0.585,0.57,0.58,1.7543859649122824,248296262.0,152800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,1000000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.33,0.345,0.33,0.34,3.030303030303033,348981298.0,3742500,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.46,0.46,0.46,0.46,0.0,95570708.0,1400,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.026,0.025,0.025,-3.8461538461538365,43481516.0,2121700,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.194,0.2,0.5025125628140708,111881203.0,200300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.028,0.031,0.028,0.031,6.896551724137925,14060478.0,5718100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,60000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.061,0.057,0.061,5.17241379310344,84418622.0,106100,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.03,0.031,0.03,0.03,0.0,60313999.0,4254800,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,79100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.05,0.05,0.049,0.05,0.0,51908790.0,214400,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.071,0.072,-2.7027027027027053,28800142.0,165600,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,50.0,12041165.0,1601000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.019,0.019,0.018,0.019,5.555555555555561,7156583.0,140100,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.12,0.12,3.4482758620689564,30142281.0,60000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.525,0.53,0.52,0.525,0.0,241637455.0,142900,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.007,0.006,0.007,0.0,37663898.0,100100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.023,0.022,0.022,0.0,25799890.0,616200,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.73,0.73,0.725,0.725,-0.6849315068493157,43436563.0,7000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.23,0.23,0.2,0.21,-45.45454545454546,5533036.0,36000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,300000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.425,0.425,0.425,0.425,8.974358974358967,85423187.0,200,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.405,0.405,0.4,0.405,1.250000000000001,54400001.0,13200,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.062,0.081,0.043,0.081,15.714285714285706,19208000.0,59800,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.027,0.027,0.027,0.027,12.499999999999996,34605596.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.191,0.191,0.19,0.19,0.0,19470444.0,60000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.3,1.35,1.29,1.33,-0.7462686567164185,965433138.0,8081500,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.12,0.123,0.12,0.121,0.0,66115761.00000001,854200,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.057,0.054,0.054,1.8867924528301903,41491104.0,3384000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.41,2.51,2.37,2.51,3.292181069958832,2156632327.0,8283300,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.115,0.119,0.113,0.119,5.3097345132743285,73734644.0,1931000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.077,0.08,0.076,0.08,2.5641025641025665,40886134.0,160100,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.123,0.133,0.122,0.129,4.032258064516133,97058705.0,22289200,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.002,0.003,0.002,0.003,0.0,77581425.0,1125000,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,23.809523809523796,8567893.0,100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,-3.5714285714285747,10543818.0,487500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.005,0.005,0.004,0.005,0.0,8557691.0,590200,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.003,0.003,0.003,0.0,8042876.0,91300,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.001,-50.0,24411419.0,3000100,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.077,0.079,0.077,0.079,2.5974025974025996,66112202.0,835000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.024,0.024,0.024,0.024,0.0,34439215.0,200,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.23,0.25,0.23,0.245,6.521739130434775,72011150.0,371600,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.03,0.03,0.028,0.03,-3.2258064516129057,82784046.0,3220200,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.012,0.012,0.011,0.012,-7.692307692307685,28579351.0,6043500,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.133,0.133,0.133,0.133,3.1007751937984525,21224520.0,6000,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,200800,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.76,0.785,0.75,0.785,2.6143790849673225,411787530.0,664400,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.004,0.004,0.0,12933691.0,200000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.017,0.017,0.017,0.017,0.0,19530378.0,2000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.75,2.84,2.72,2.79,0.3597122302158357,386508653.0,369700,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.019,0.02,0.019,0.02,-4.761904761904765,53697845.0,300000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.089,0.089,0.089,0.089,0.0,12413008.0,2200,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.255,0.255,0.255,0.255,0.0,124372349.0,50000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.43,0.43,0.43,0.43,-2.2727272727272747,57319002.0,10000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.004,0.004,-20.0,6601951.0,9100,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.96,1.98,1.92,1.96,-0.5076142131979701,6671471469.0,24862700,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.036,0.06,0.036,0.06,17.647058823529417,12092116.0,18500,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,1750000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.032,0.033,0.032,0.033,0.0,34830154.0,15400,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.065,0.065,0.065,0.065,0.0,21118554.0,143900,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,0.0,4298326.0,9900,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.013,0.0,34111779.0,19910400,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.024,0.024,0.024,0.024,4.347826086956526,11182023.0,20000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.005,0.005,0.005,0.005,0.0,8637348.0,100,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.069,0.088,0.065,0.079,16.176470588235286,17564543.0,8453400,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.08,0.08,0.08,0.08,-1.234567901234569,57181313.0,20800,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.008,0.008,0.008,0.008,0.0,15061845.0,6730400,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.49,0.495,0.49,0.495,2.061855670103095,398385418.0,291500,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.016,0.016,0.016,0.016,0.0,28493769.0,9141300,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,25.0,12554619.0,550000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.032,0.031,0.032,3.2258064516129057,25677013.0,200100,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.139,0.145,0.135,0.141,2.1739130434782425,388914481.0,12037900,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.495,0.5,0.49,0.5,0.0,250621613.0,218400,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.078,0.078,0.078,0.078,0.0,19534943.0,5800,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.062,0.063,0.06,0.062,0.0,338715621.0,968100,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.64,0.645,0.64,0.645,-1.5267175572519098,308215166.0,700,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.365,0.375,0.365,0.375,0.0,523464203.0,30300,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.052,0.053,0.047,0.053,0.0,14804368.0,757100,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.024,0.025,0.024,0.024,-4.0000000000000036,37082502.0,467300,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.143,0.146,0.141,0.143,-0.6944444444444451,563032277.0,26849700,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.26,0.265,0.26,0.265,-5.357142857142862,28619998.0,30000,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.15,1.15,1.15,1.15,0.0,139580905.0,1600,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.56,0.56,0.55,0.56,0.0,113091050.0,46000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.093,0.098,0.092,0.096,2.1276595744680873,44392279.0,1971500,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.155,0.164,0.155,0.16,0.6289308176100634,61537253.0,3638600,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.064,0.068,0.059,0.067,1.5151515151515165,12718175.0,526200,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.115,0.115,0.115,0.115,-6.504065040650402,20058760.0,2000,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.038,0.038,40.74074074074074,7781546.0,240000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.022,0.022,0.02,0.02,-4.761904761904765,7010702.0,205000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,43136044.0,97000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.174,0.174,0.174,0.174,-3.3333333333333366,18269999.0,800,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.107,0.11,0.107,0.11,-1.7857142857142874,34910061.0,64700,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.013,0.013,0.013,0.013,-7.1428571428571495,6833194.0,150400,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.047,0.064,0.047,0.062,29.166666666666664,6777600.0,10200,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-5.555555555555546,12422385.0,200000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.07,0.07,0.07,0.07,0.0,83874014.0,187900,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.42,0.42,0.42,0.42,3.703703703703693,80542432.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.119,0.119,0.11,0.11,-7.563025210084029,12482804.0,3200,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.08,1.14,1.05,1.13,2.7272727272727093,448462302.0,3470000,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.132,0.132,0.132,0.132,-2.222222222222224,31021319.0,100,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.041,0.042,0.041,0.042,-4.545454545454533,14734488.0,45300,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.345,0.36,0.345,0.355,1.42857142857143,669510041.0,2829100,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.113,0.113,0.11,0.11,-2.6548672566371705,59156871.0,3100,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.078,0.079,0.077,0.078,0.0,334867756.0,242000,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.058,0.059,0.058,0.058,-1.694915254237278,27766688.0,2033900,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.48,0.48,0.48,0.48,1.0526315789473695,204511256.0,9100,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.041,0.044,0.04,0.044,4.761904761904749,186611432.0,8398400,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.077,0.078,0.076,0.077,-1.2820512820512833,62437754.0,152600,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.068,0.071,0.068,0.071,4.4117647058823355,91409271.0,6515400,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.805,0.85,0.8,0.85,3.658536585365857,768749993.0,291700,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.008,0.009,0.008,0.009,0.0,13316644.0,811100,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.106,0.106,0.1,0.1,-5.660377358490558,4910000.0,76300,SGD
