symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.32,11.39,11.25,11.3,-0.1766784452296782,219674985484.0,115622222,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.12,3.19,3.1,3.12,-0.9523809523809462,35578191363.38795,117393403,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.89,7.89,7.66,7.85,-1.8750000000000044,10799959961.0,22845939,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.5,14.15,13.48,13.93,0.6502890173410394,4794840768.0,12883700,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.48,2.49,2.39,2.4,-4.0000000000000036,6690074874.0,34942600,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.0,7.0,6.83,6.85,-2.2824536376604874,17907912552.0,18488186,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.19,2.25,2.19,2.19,-5.194805194805199,2655696566.0,22424900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.22,7.3,7.09,7.19,-1.7759562841530039,4018540687.0,3410800,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.18,4.25,4.05,4.08,-3.5460992907801496,9596045061.0,55691975,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.18,10.31,10.0,10.15,-1.6472868217054255,2497916905.0,4031100,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.9,2.96,2.79,2.81,-4.42176870748299,5185158270.0,30254300,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,4.98,5.04,4.9,5.02,-0.594059405940599,2524708752.0,7259691,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.26,6.59,6.25,6.55,3.968253968253968,7082191772.0,14279282,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.66,11.76,11.44,11.69,-0.6796941376380635,2328139136.0,2858200,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,37.78,39.48,37.38,39.08,1.3485477178423133,60976601014.0,129823663,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.61,15.85,15.1,15.27,-2.365728900255761,6274150457.0,14745616,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,20.99,21.49,20.79,20.97,-1.364063969896532,8023848432.0,7500400,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.09,7.19,6.96,7.1,-0.8379888268156493,34062912653.0,39554248,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,22.55,22.65,22.2,22.31,-1.5445719329214538,11833531878.0,1424770,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,26.86,28.33,25.04,25.46,-5.66876620970729,24503850179.0,18724121,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.42,4.46,4.25,4.29,-4.026845637583887,7290671865.0,24929554,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.48,2.53,2.44,2.47,-0.8032128514056232,10672919382.0,36469063,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,15.8,17.2,15.46,17.2,9.974424552429658,19005403093.0,36421092,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,23.08,23.08,22.05,22.15,-4.402244281398373,23277752456.0,29497126,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.99,5.05,4.92,5.0,0.0,11940163574.0,32841974,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.99,5.02,4.9,4.96,-0.8000000000000007,7023281098.0,18477569,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.91,11.74,10.91,11.54,4.434389140271479,4363322443.0,52013400,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.16,9.33,8.96,9.26,0.10810810810810581,43808216587.33604,38601420,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.19,9.19,8.85,8.95,-2.823018458197628,6129907800.0,7698700,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.77,10.79,10.46,10.6,-1.669758812615953,5107085415.0,4906300,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.95,19.61,17.76,19.61,9.9831744251262,9523455998.0,29141368,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,22.95,23.07,22.35,22.41,-2.860858257477244,8805738200.0,7414942,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.88,7.95,7.55,7.66,-4.249999999999998,19006452737.0,49304637,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.65,3.74,3.57,3.7,0.8174386920980995,2930878745.0,24612550,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.64,1.72,1.64,1.64,-5.202312138728328,1674074862.0,60380148,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.81,6.88,6.65,6.73,-2.037845705967972,7111088396.0,5283300,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.27,4.31,4.16,4.23,-0.23584905660376854,6781635855.0,16882100,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.93,7.35,6.91,7.17,3.1654676258992773,30866538015.0,231693419,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.96,5.99,5.86,5.87,-1.5100671140939574,11830368681.0,11387000,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,30.73,31.15,29.69,29.99,-4.642289348171704,32893848338.000004,40925314,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.91,39.5,37.28,37.81,-1.5877147319104619,172096332879.24615,248050245,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.42,11.42,10.88,10.93,-5.449826989619384,13426272462.0,21291707,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,15.96,16.11,15.52,15.69,-2.7881040892193374,50793263430.0,118833442,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.46,3.58,3.4,3.46,-2.25988700564972,3563617103.0,44778164,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.86,1.88,1.83,1.85,-0.5376344086021511,14645123345.0,34158700,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,17.9,18.75,17.26,17.67,-2.9654036243822026,15811609983.0,72475574,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.51,1.61,1.51,1.61,5.228758169934645,3842462323.0,99933020,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.23,4.25,4.2,4.22,-0.47169811320755806,18171507507.0,13972406,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.39,6.41,6.3,6.33,-1.248049921996881,13145432382.0,9299569,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.51,3.59,3.45,3.55,0.28248587570620864,6613708591.0,37199141,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.75,7.97,7.66,7.78,1.0389610389610398,4065599899.0,5790200,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,16.6,16.61,15.81,15.83,-5.997624703087885,13063969303.0,19288011,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.55,4.6,4.45,4.51,-3.426124197002144,96978088088.0,892782830,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.12,13.42,12.59,12.67,-4.3773584905660385,4649508217.0,11997100,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.45,5.5,5.32,5.41,-1.4571948998178519,2551123378.0,6256880,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,12.92,13.32,12.83,13.05,0.6944444444444433,23926341692.0,29038141,CNY
