symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29500,31300,29500,31300,6.462585034013606,,2500,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7040,7120,7000,7100,0.8522727272727272,2771948652344.0,828795,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2800,2900,0.0,,96632,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6530,6810,6530,6800,4.45468509984639,68037190990.0,1212,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22050,22300,22000,22300,0.904977375565611,,327437,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8300,8300,-1.1904761904761905,,354726,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2830,2830,2810,2830,0.0,200418051376.0,10068,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7000,7500,6700,7000,0.0,462217343903.0,1408346,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16900,17100,16700,16900,0.0,,1772905,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10400,10200,10400,1.9607843137254901,,2880,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19200,19300,19200,19300,0.0,1956016400000.0,6656,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12400,12400,12400,12400,2.05761316872428,,805,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2830,2930,2830,2920,0.0,233600000000.0,20631,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55200,55400,55100,55400,-0.18018018018018017,653637761593.0,2057,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10700,11500,10700,11400,5.555555555555555,,324438,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,26200,26550,26200,26500,0.0,136121403564453.0,23618906,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12400,13050,12200,12850,3.6290322580645165,1301999905396.0,3510,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36100,36000,36000,0.0,,801,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33300,33500,33000,33500,1.82370820668693,4960607742310.0,1702,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12450,12450,11850,12450,0.0,624479792404.0,2621,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,-16.666666666666664,25500000000.0,169380,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4700,4700,4700,4700,14.634146341463413,,2001,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43700,43800,43400,43400,-0.6864988558352403,,353263,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8420,8440,8420,8440,0.0,179702128143.0,400,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22400,22800,22400,22800,3.6363636363636362,506876705170.0,1911,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9100,9270,9100,9120,0.21978021978021978,695192039490.0,70069,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10200,10400,10050,10350,0.975609756097561,,61701,VND
AG1,28.1 JSC,UPCOM,,,10500,10500,10400,10500,-0.9433962264150944,,7446,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,0.0,56219400000.0,650,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11750,11800,11600,11800,0.0,1917831298828.0,202260,VND
