symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.79,17.19,16.32,16.46,-2.023809523809523,5661792004.0,13902059,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.49,19.89,18.88,19.58,1.9791666666666616,,42070,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,217.01,218.73,214.0,215.24,-0.4394282806790271,7570333193.0,10825,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,73.51,74.98,73.51,74.78,0.0,11173304363.0,6,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1786.0,1786.0,1777.0,1784.86,0.22404779686333137,220984482693.0,6417,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,859.0,865.4,859.0,861.05,-0.32413034670371804,92100444169.0,146827,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,34.0,35.3,33.21,34.42,1.4142604596346613,14582909554.0,2946549,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1707.26,1707.26,1707.26,1552.05,0.0,1241640058.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.5,58.3,57.49,57.85,-0.20700362256339047,182856532632.0,1397563,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,284.0,284.0,278.0,280.09,-0.4266059938142292,2658190527.0,316,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,169.25,169.25,164.05,166.22,0.10840761262346833,184541068451.0,45306,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,32.0,32.86,32.0,32.14,-1.531862745098039,19828873340.0,11260,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,975.25,983.62,975.0,976.57,-0.7167402045505332,7436167107.0,327,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,45.9,46.49,45.5,45.83,-1.589005797723861,13920042653.0,1196696,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,75.01,77.5,75.01,76.75,0.3792832853779836,877189588.0,9159,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.61,5.66,5.55,5.58,-1.2389380530973502,,4843935,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,56.01,59.8,56.01,56.23,-5.048969942586967,,1128,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,95.99,97.15,95.0,96.49,1.0154941373534327,2345173803.0,20139,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.02,34.81,33.36,34.17,0.44091710758377006,10545873106.0,527177,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,138.99,138.99,137.08,137.85,-1.1898788617303395,12323383203.0,24158,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.4,23.8,22.4,22.68,0.22094564737074993,,6446,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.6,10.75,10.5,10.58,-0.6572769953051669,6800153461.0,150465,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,850.0,850.0,842.0,850.83,0.0,2587343560.0,2,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,130.5,130.51,129.71,129.93,-0.6955059614796673,6068710547.0,40457,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,25.47,25.56,25.22,25.47,0.0,28238670942.0,272271,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.3,6.4,6.25,6.3,-0.4739336492891035,,80289,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,63.49,66.85,60.25,61.22,-4.1640576080150336,63880001068.0,1501166,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,7.02,7.05,6.95,7.0,-0.1426533523537773,4683049393.0,1820886,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,66.0,66.44,63.0,65.64,0.8140070649669807,618951968.0,43531,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,32.14,33.19,32.13,32.62,-1.330913490623124,38285285523.0,5786,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,33.3,33.8,33.2,33.68,0.029700029700023788,110153733551.0,10170624,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,68.81,68.81,61.0,62.72,0.2717825739408501,,469553,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,48.01,48.01,44.3,45.2,-6.842539159109645,,81741,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1102.01,1140.0,1055.23,1129.29,-3.6836449235807907,7541391422.0,271,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,162.9,162.9,156.02,157.08,0.0,226195212.0,4,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,452.99,452.99,445.13,450.21,0.03777442005154188,268337618635.00003,6221,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,224.99,226.0,211.01,220.03,-2.0172782329889567,2994339249.0,28971,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,37.99,38.0,37.0,37.99,-0.07890583903209135,861537918.0,2072,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,54.88,54.88,52.01,52.83,-0.13232514177693816,2926771124.0,1804,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,30.3,30.75,29.9,30.04,-1.5081967213114782,12252245026.0,241136,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,55.11,59.99,55.11,59.99,0.0,744948417.0,41,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.27,78.0,74.27,75.79,-4.05114571464741,2266380974.0,2633,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,9.9,10.13,9.7,9.84,-2.0895522388059784,1155750022.0,294604,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,285.05,291.99,285.0,285.66,-0.8228309551088248,55962801270.0,206191,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,13.0,13.55,12.5,12.92,-0.6153846153846159,308925106.0,113823,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.4,8.47,8.35,8.38,-1.0625737898465155,3297271484.0,748179,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,13.48,13.49,12.78,13.17,-0.9029345372460439,958278128.0,18663,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.1,8.17,8.05,8.08,-0.7371007371007432,44716662628.0,5597720,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1155.0,1170.0,1155.0,1161.47,-0.30728294922964056,282843027441.0,832,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,76.6,77.55,76.31,77.4,1.070775659441117,17495558877.0,884283,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,94.85,101.3,92.55,101.3,10.001085894233896,4521194666.0,1778246,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,70.98,71.5,70.11,71.07,-0.21061499578770804,7122000122.0,3483,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,96.88,96.88,95.48,95.65,-1.635129576306036,7548982621.0,235179,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,6.14,6.32,6.08,6.15,-0.4854368932038731,,2363853,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.77,8.3,7.7,7.85,0.0,3909378290.0,1662212,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,103.0,103.47,99.0,103.47,10.004252604720387,,41001,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,111.0,113.75,104.0,105.04,-7.0442477876106135,1216331993.0,43957,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,7.5,7.83,7.43,7.54,2.4456521739130395,,327279,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,11.28,11.89,11.01,11.64,2.2847100175746906,5509209891.0,4870023,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,19.0,19.79,18.5,19.49,4.00213447171825,,170096,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,19.0,19.49,18.83,19.02,-0.36668412781561177,5726841584.0,1050297,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,17.94,18.15,16.77,17.01,-5.289532293986633,,1711609,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,192.0,194.9,191.2,194.1,0.3308177401013058,84758525983.0,2512358,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,67.0,67.0,64.02,66.22,0.1058201058200955,,3032,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,55.0,55.0,55.0,56.26,0.0,2951779543.0,3,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,57.49,57.99,55.01,56.61,-1.4621409921671076,46004034858.0,66217,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,207.0,216.0,196.01,206.53,0.7021307718562572,626016679.0,1264,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,19.6,20.67,19.56,20.13,1.7180394138453756,6260668373.0,172235,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,31.97,31.97,31.5,31.65,0.031605562579007616,5537983333.0,32848,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,11.01,12.32,10.59,12.28,9.642857142857144,,11725590,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.7,5.84,5.66,5.67,-1.5624999999999976,2561446508.0,2450577,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.4,28.4,25.0,25.55,-7.628344179320316,,179073,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.9,6.9,6.7,6.71,-0.44510385756676923,616790815.0,22559,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,9.23,9.89,9.23,9.84,1.443298969072171,446826704.0,5340,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,340.01,340.02,338.0,338.01,-0.6262127359322619,6419258509.0,1583,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,48.4,53.36,47.51,51.34,5.83384869099156,2341015826.0,952826,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,198.0,199.1,197.5,198.01,-0.6073687380785102,266018331444.0,507771,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,128.8,128.9,125.0,126.05,0.5423945122437526,25074000549.0,204,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,150.02,154.0,150.02,152.0,-1.2987012987012987,16170000000.0,10919,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,237.08,259.78,237.08,259.78,10.00169376693766,307007993.0,2245,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,110.1,110.1,110.1,110.03,0.0,1204828466.0,1,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,46.49,51.05,45.55,51.05,9.99784529196294,,195406,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,256.25,262.39,256.0,259.19,0.6875922616735225,309993431939.0,1478663,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,33.0,33.48,32.85,33.35,0.8466888418506233,30121718928.0,291559,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,24.85,24.95,24.5,24.81,-0.16096579476862252,8062619573.0,97489,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,12.51,12.85,12.5,12.69,-0.9367681498829118,,100615,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,57.0,57.5,52.31,52.96,1.2619502868068904,16192726491.0,608,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,536.6,538.75,535.11,535.85,-0.13790789988632085,4168562999.0,1148,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,88.72,90.25,88.59,89.89,1.318755635707847,134650038278.0,1384130,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.15,7.15,6.6,6.87,-2.828854314002831,,158643,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,328.0,350.0,328.0,342.63,3.0466165413533823,3426300049.0,457,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,140.49,141.99,138.41,139.0,-1.20122254602317,295449005127.0,704500,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,52.05,52.49,51.5,52.14,-0.24870862827626278,128210322593.0,3693795,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.44,5.44,5.13,5.29,-0.18867924528301486,749078150.0,40914,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.05,112.94,107.05,112.14,2.3829087921117496,83965273224.0,3135718,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,37.77,37.99,37.0,37.63,-0.7385914006858192,,5363,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,23.75,24.38,23.75,24.04,-0.33167495854063783,15547158668.0,715168,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,5.51,5.85,5.41,5.63,2.363636363636362,1741355759.0,7194640,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,5.4,5.6,5.16,5.32,-1.8450184501844953,804273891.0,2033857,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,17.2,18.5,17.2,17.86,-1.3804527885146327,,4277,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,97.11,99.6,97.11,98.65,-0.4741727199354306,4971859323.0,122085,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,11.0,11.29,10.9,10.9,-1.5356820234869009,,27182,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,383.94,386.3,381.01,382.56,-0.35943116111892365,16689507686.0,3064,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,551.02,553.58,550.11,551.47,-0.3811553885617279,796614483973.0,780428,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.75,18.18,17.6,18.01,1.6365688487584802,44653745018.0,7056213,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,11.01,11.74,11.01,11.74,10.028116213683226,,1202390,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,32.6,32.99,32.5,32.67,-0.45703839122485856,3637456902.0,12624,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,11.6,11.94,11.22,11.59,0.43327556325823846,250273749.0,36917,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,154.7,166.0,154.7,165.96,0.0,,18,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,201.05,236.1,201.05,214.64,0.0,,107,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,42.5,42.85,41.9,42.43,0.9517011658339246,29202442639.0,14297,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,52.9,52.9,51.0,52.5,0.9615384615384616,20769269409.0,42858,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.31,1.45,1.29,1.35,3.0534351145038197,3501450745.0,118360814,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,7.85,7.96,6.86,7.83,-0.2547770700636888,267057000.00000003,149121,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,13.99,15.39,13.5,14.01,-4.041095890410959,,8511,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,75.8,78.94,75.8,78.95,0.0,,81,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,45.0,46.9,45.0,46.88,2.53718285214349,1806442518.0,511,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,88.32,88.32,82.0,80.29,0.0,,99,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,18.45,18.45,17.43,17.55,-5.543595263724423,3634248098.0,27216,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,22.69,22.99,22.5,22.7,0.04407227853679158,,2592,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,254.0,254.0,246.88,250.79,-0.27834108712076705,7544700165.0,870,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,302.0,311.0,300.21,306.55,1.5940876251077092,8457646669.0,23662,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,461.0,474.99,461.0,471.34,-0.8331580054702369,27093286901.0,405635,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,20.0,20.56,19.73,20.2,-1.7987360233349587,581436374.0,2110,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,86.0,87.0,84.5,85.05,-2.308752584424541,9465942829.0,157358,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,24.8,24.8,24.16,24.51,-1.209189842805309,15283560841.0,529464,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,29.4,29.5,28.84,29.09,-1.789331532748147,16896787692.000002,1140160,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.77,17.04,16.53,16.64,-0.8343265792610284,,702453,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,20.1,20.7,20.0,20.39,1.594419531639264,,1151906,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.0,11.0,11.0,11.0,-0.09082652134423058,,15000,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,21.1,21.1,21.1,22.48,0.0,,1,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,25.11,30.6,25.11,27.9,0.0,,112,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,10.45,10.45,10.45,10.45,4.499999999999993,,2000,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,30.44,30.44,28.61,29.98,-1.608139153265502,,87457,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,8.39,8.54,8.3,8.39,-0.2378121284185443,2018399963.0,227711,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,20.45,20.85,20.25,20.67,1.0757946210269067,7241746057.0,1385783,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,35.6,35.8,35.22,35.27,-0.9269662921348266,35589844739.0,58733,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,918.99,923.81,915.0,918.26,-0.6007728861995384,39362476771.0,108770,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,345.0,349.0,345.0,347.18,-0.5214899713467028,111145071869.0,52666,PKR
GOC,GOC (Pak) Ltd.,PSX,Consumer Durables,Recreational Products,132.0,135.9,120.0,128.6,-2.501895375284315,969326511.0,7241,PKR
