symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.92,2.9,2.9,0.0,2029997235.0,52000,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.98,3.12,2.98,3.12,5.405405405405411,3090966683250.89,14718,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.98,3.08,2.98,3.08,4.761904761904766,3090966683250.89,20030,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.32,2.4,2.3,2.4,4.347826086956526,3090966683250.89,128736,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.17,1.18,1.16,1.16,0.0,1526831973.0,505327,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.17,1.18,1.16,1.16,0.0,1526831973.0,505100,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.33,1.36,1.33,1.36,2.2556390977443628,383040012.0,205830,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.5,11.5,11.4,11.5,0.0,9102251404.0,533301,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.08,1.08,1.07,1.07,4.901960784313729,6441175866.0,1200,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.08,1.08,1.07,1.07,4.901960784313729,6441175866.0,1200,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.68,4.72,4.68,4.7,0.42735042735043727,6698829041.0,130525,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.68,4.72,4.68,4.7,0.42735042735043727,6698829041.0,130300,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.74,2.92,2.74,2.86,2.8776978417266217,1658264893.0,2299200,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.74,2.92,2.74,2.86,2.8776978417266217,1658264893.0,2299100,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.14,0.14,0.13,0.14,7.692307692307699,746617585.0,3104300,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.14,0.14,0.13,0.14,7.692307692307699,746617585.0,3104300,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.72,0.73,0.7,0.71,-1.3888888888888902,290880012.0,2062701,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.72,0.73,0.7,0.71,-1.3888888888888902,290880012.0,2062700,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.88,0.9,0.88,0.88,0.0,1295269973.0,1026172,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.88,0.9,0.88,0.88,0.0,1295269973.0,1026100,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.02,100.0,40732997.0,2811495,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.02,100.0,40732997.0,2810900,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.16,-0.8547008547008554,701999974.0,412603,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.16,-0.8547008547008554,701999974.0,412600,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.7,4.72,4.68,4.72,0.4255319148936079,4108269719.0,449400,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.27,0.28,0.26,0.27,3.8461538461538494,2416130907.0,2297100,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.27,0.28,0.26,0.27,3.8461538461538494,2416130907.0,2297100,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.52,1.62,1.51,1.6,3.8961038961038996,1743630179.0,4268001,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.52,1.62,1.51,1.6,3.8961038961038996,1743630179.0,4268000,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,233.0,235.0,233.0,233.0,0.8658008658008658,9979196651.0,401,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,233.0,235.0,233.0,233.0,0.8658008658008658,9979196651.0,400,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.8,3.82,3.8,3.82,0.0,1978442176.0,163413,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.8,3.82,3.8,3.82,0.0,1978442176.0,163400,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.63,0.66,0.63,0.64,1.5873015873015885,745999360.0,1189727,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.63,0.66,0.63,0.64,1.5873015873015885,745999360.0,1189600,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.36,3.38,3.3,3.34,0.6024096385542175,1394399972.0,1379300,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.36,3.38,3.3,3.34,0.6024096385542175,1394399972.0,1379300,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.62,2.62,2.42,2.6,-0.7633587786259549,2615497720.0,9789,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.62,2.62,2.42,2.6,-0.7633587786259549,2615497720.0,9700,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,27.25,27.75,27.0,27.0,-0.9174311926605505,31337500000.0,10162925,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,27.25,27.75,27.0,27.0,-0.9174311926605505,31337500000.0,10162000,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.25,7.25,7.25,7.25,0.0,2594702164.0,6239,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,1.99,2.0,1.97,1.99,0.5050505050505055,2110478443.0,19600,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,1.99,2.0,1.97,1.99,0.5050505050505055,2110478443.0,19600,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.16,2.18,2.16,2.18,-0.9090909090909097,1056211845.0,1200,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.16,2.18,2.16,2.18,-0.9090909090909097,1056211845.0,1200,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.45,7.85,7.4,7.65,1.3245033112582854,24337964207390.3,67202,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,6.2,6.55,6.2,6.35,1.5999999999999945,24337964207390.3,858391,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,2.96,3.14,2.96,3.04,1.3333333333333344,24337964207390.3,14458813,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.8,2.86,2.76,2.8,-1.4084507042253533,6013714083206.862,23152,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.41,0.42,0.41,0.41,0.0,242191107.0,179600,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.41,0.42,0.41,0.41,0.0,242191107.0,179600,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,23.2,23.5,23.0,23.4,-0.847457627118656,84466909642032.34,92293,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,3.94,4.0,3.94,3.96,-1.4925373134328264,84466909642032.34,4199,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.95,2.0,1.95,1.99,-0.5000000000000004,84466909642032.34,105072,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.62,2.68,2.6,2.64,-1.492537313432837,84466909642032.34,31048,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.95,2.0,1.95,1.97,-1.0050251256281415,84466909642032.34,5223158,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.32,0.33,0.32,0.33,3.1250000000000027,1333201689.0,1480900,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.32,0.33,0.32,0.33,3.1250000000000027,1333201689.0,1480900,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,2.76,2.84,2.7,2.82,4.444444444444431,6304737223061.696,502738,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,5.0,5.1,4.96,5.1,4.0816326530612095,6304737223061.696,34994,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.52,2.64,2.52,2.6,2.362204724409451,4693919930.0,114900,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.52,2.64,2.52,2.6,2.362204724409451,4693919930.0,114900,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.94,1.94,1.91,1.91,-2.051282051282053,880338678104.1431,494,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.97,1.97,1.96,1.97,0.0,880338678104.1431,5111,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,56.25,57.0,55.75,55.75,-1.3274336283185841,807142061035.0,27142739,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,56.25,57.0,55.75,55.75,-1.3274336283185841,807142061035.0,27139600,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,6.9,7.05,6.9,7.05,1.4388489208633042,21864000328.0,9819367,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,6.9,7.05,6.9,7.05,1.4388489208633042,21864000328.0,9818200,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.62,2.64,2.58,2.64,0.0,1583999920.0,78000,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.62,2.64,2.58,2.64,0.0,1583999920.0,78000,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.4,1.46,1.4,1.45,0.0,956999854.0,308000,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.4,1.46,1.4,1.45,0.0,956999854.0,308000,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,4.26,4.66,4.24,4.46,0.9049773755656116,366946540184.75757,644454,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.08,2.08,2.06,2.06,0.0,700399981.0,112452,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.08,2.08,2.06,2.06,0.0,700399981.0,112400,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.48,2.52,2.48,2.5,0.0,700000000.0,64723,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.48,2.52,2.48,2.5,0.0,700000000.0,64700,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.7,2.84,2.7,2.84,2.898550724637684,5463929470240.846,217732,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,1.98,2.02,1.98,2.02,0.0,1877970458.0,146300,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,1.98,2.02,1.98,2.02,0.0,1877970458.0,146300,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.1,0.11,0.1,0.1,0.0,571245712.0,1711375,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.1,0.11,0.1,0.1,0.0,571245712.0,1711300,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.48,0.5,0.48,0.48,0.0,287999994.0,677813,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.48,0.5,0.48,0.48,0.0,287999994.0,677700,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.45,0.46,0.44,0.44,-2.222222222222224,209699994.0,789900,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.45,0.46,0.44,0.44,-2.222222222222224,209699994.0,789900,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.5,5.7,5.45,5.65,2.7272727272727337,1412933014.0,81619,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.5,5.7,5.45,5.65,2.7272727272727337,1412933014.0,81500,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.28,2.38,2.26,2.26,-1.7391304347826104,1148267606.0,1148678,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.28,2.38,2.26,2.26,-1.7391304347826104,1148267606.0,1148600,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.12,2.18,2.12,2.18,1.8691588785046744,1553640076.0,121100,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.12,2.18,2.12,2.18,1.8691588785046744,1553640076.0,121100,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,6.0,6.0,5.85,5.95,-0.8333333333333304,3247779785.0,696221,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,6.0,6.0,5.85,5.95,-0.8333333333333304,3247779785.0,696200,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,3.66,3.76,3.66,3.76,1.0752688172042901,,119529,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.35,5.3,5.35,0.0,1711999969.0,200,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.35,5.3,5.35,0.0,1711999969.0,200,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.0,7.0,6.9,6.95,-0.7142857142857117,5698639160.0,284100,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.0,7.0,6.9,6.95,-0.7142857142857117,5698639160.0,284100,THB
ASICS23,Asics Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.72,2.72,2.7,2.7,-1.4598540145985412,628452466723.6118,1600,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.34,1.38,1.34,1.34,-2.189781021897812,353858818.0,82400,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.34,1.38,1.34,1.34,-2.189781021897812,353858818.0,82400,THB
