symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.68,0.665,0.68,0.7407407407407414,330906087.0,328400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.375,0.395,0.375,0.39,2.6315789473684235,247505867.0,1846400,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.235,0.245,0.23,0.24,0.0,,2649500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.37,3.37,3.31,3.33,-1.1869436201780426,28307999039.0,1177600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.16,0.155,0.155,-3.1250000000000027,134399997.0,20900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.12,1.15,1.1,1.14,0.8849557522123902,3797748180.0,13586100,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.217,1.217,0.0,,16200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.52,1.55,1.52,1.53,0.6578947368421059,467495412.0,153000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,683700,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.61,4.61,4.57,4.59,-2.3404255319149003,8132047876.0,496400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,70000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,0.0,55579408.0,45100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.625,0.625,0.605,0.61,-3.174603174603177,346814997.0,652500,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.315,0.325,0.31,0.325,3.174603174603177,,189000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.185,0.185,0.185,0.0,106439871.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.135,0.13,0.135,0.0,41252163.0,75400,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.27,0.26,0.27,1.8867924528301903,178236364.0,859200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.05,1.07,1.04,1.06,0.9523809523809532,1474199933.0,1413100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.83,5.88,5.82,5.88,0.6849315068493157,2981993938.0,59700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.3,2.3,2.28,2.28,-0.4366812227074336,5802483082.0,812500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,100,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.325,0.33,0.325,0.325,-1.5151515151515165,107250004.0,246400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,3.947368421052635,77064000.0,7500,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.405,0.425,0.405,0.405,-5.813953488372086,186132434.0,69500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.025,0.03,0.0,27548917.0,222200,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.085,0.0,125194138.0,317700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.035,0.0,69953896.0,3112300,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,14.84,14.98,14.64,14.72,-2.3872679045092804,916841894.0,46500,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.01,1.01,1.01,1.01,0.0,602276482.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.29,0.305,0.29,0.3,-1.6393442622950833,135900866.0,1185100,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.18,1.18,1.16,1.18,0.0,990725434.0,107200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.65,0.65,0.64,0.64,1.5873015873015885,84628429.0,2000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.9,20.9,20.52,20.56,-1.9083969465648956,3862079721.0,34300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.24,0.245,0.24,0.24,-2.040816326530614,1190700023.0,508800,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,17196581.0,212500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.5,0.5,0.5,0.5,0.0,290000000.0,28100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.5,6.58,6.49,6.58,0.7656967840735042,21606436333.0,3589700,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.735,0.88,0.72,0.865,17.687074829931973,,7516200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.49,1.51,1.48,1.49,0.0,954602191.0,363400,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.56,1.6,1.56,1.56,0.0,829959103.0,78000,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.335,0.335,0.33,0.335,0.0,229944546.0,1112100,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,50000,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.365,0.39,0.36,0.38,4.109589041095894,,7036000,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.37,0.38,0.37,0.38,2.7027027027027053,36365731.0,31400,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.62,4.75,4.61,4.74,2.5974025974025996,759461617.0,5400,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.72,1.72,1.72,1.72,0.5847953216374274,190382618.0,25000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.065,0.065,0.06,0.06,0.0,28397178.0,20700,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.87,0.88,0.865,0.875,0.5747126436781614,1006307298.0,2724800,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.12,0.115,0.12,4.3478260869565135,79868203.0,1505400,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.515,0.525,0.51,0.525,0.9615384615384623,364904718.0,277600,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.16,0.15,0.16,6.666666666666673,18319622.0,23900,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.725,0.725,0.705,0.705,-2.0833333333333353,145900948.0,1900,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.0,3.05,3.0,3.05,0.6600660066006607,592347703.0,66000,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.9,5.9,5.8,5.9,0.0,472000008.0,7500,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,0.0,160319010.0,50000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.17,0.18,0.165,0.175,2.9411764705882213,,7649900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.39,0.39,0.39,0.39,0.0,69714289.0,100,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,19.99999999999999,31245029.0,940200,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,0.0,20901728.0,5500,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.36,0.36,0.35,0.35,-9.090909090909099,25375175.0,119000,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.32,0.33,0.315,0.32,1.5873015873015885,1867313834.0,9672000,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.4,0.4,0.395,0.395,-1.250000000000001,229287943.0,32500,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.145,0.145,0.135,0.14,-3.4482758620689493,72464257.0,4968700,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.08,0.08,0.075,0.075,-6.250000000000005,202335601.0,1365200,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.015,0.02,33.33333333333334,7660329.0,462200,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.485,0.485,0.485,0.485,0.0,112834088.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.28,1.28,1.28,1.28,0.0,250851283.0,500,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.115,0.12,0.11,0.115,0.0,171217399.0,3566500,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.065,0.065,0.065,0.065,0.0,68532976.0,2120200,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.135,0.14,0.135,0.14,3.703703703703707,,212000,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.06,0.06,0.06,0.06,0.0,29092172.0,0,MYR
