symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.53,2.54,2.48,2.51,-0.7905138339920956,34767196.0,6368,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.63,0.63,0.63,0.0,26955713.0,220,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,143.0,145.6,142.1,144.0,1.1235955056179736,344209108.0,12158,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.8,60.0,59.3,59.8,0.0,2586980944.0,3246,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.734,0.742,0.712,0.722,-2.168021680216804,58477557.0,40591,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.29,1.29,1.28,1.29,3.200000000000003,6178950.0,73,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.195,4.195,4.175,4.19,-0.11918951132300103,100726148.0,20057,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.2,12.4,12.0,12.4,1.6393442622950907,21868500.0,3386,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.3,8.5,7.5,7.7,0.0,5950059.0,3117,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,944.0,944.0,922.5,922.5,-3.047819232790331,13843779116720.314,15,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.5,10.5,10.5,10.5,0.0,172685735.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.55,1.55,1.52,1.52,-1.9354838709677438,24241759.0,6314,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.2,119.0,117.0,119.0,0.6768189509306236,1908125730.0,5797,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.6,5.6,-3.448275862068969,15629609.0,88,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.2,86.8,85.4,86.8,0.6960556844547497,2880647876.0,2888,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.6,23.7,23.4,23.7,0.0,218008789.0,314,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,230.8,235.6,230.0,234.4,0.514579759862786,19355670914.0,148579,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,33.2,33.25,32.2,32.65,-1.656626506024109,463875607.0,6232,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,704.0,709.0,704.0,709.0,5.694692903995237,124517461703.70047,8,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.56,0.574,0.54,0.574,2.4999999999999822,7377634.0,97888,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.37,1.315,1.315,-2.5925925925926028,86565064.0,11437,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.224,0.224,0.224,0.224,0.0,1120000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.0,25.2,23.4,24.8,-1.5873015873015817,38752563.0,230,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.9,9.9,9.56,9.78,-1.8072289156626655,463945103.0,91164,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.42,5.42,5.3,5.38,-0.3703703703703789,117018002.0,4138,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.09,1.11,1.09,1.11,0.0,,6050,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.297,0.298,0.28,0.28,3.703703703703707,3358260.0,2320,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.26,32.315,31.67,32.1,-0.18656716417908947,33945040796.0,3512753,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.97,0.986,0.926,0.944,-3.4764826175869152,73959018.0,18740,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.86,3.1,2.86,2.9,-1.0238907849829437,119895597.0,51539,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.02,16.08,15.86,15.98,-0.249687890137323,197935180.0,20161,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,114.4,114.7,111.0,113.1,-0.6151142355008812,14857043959.0,169235,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1632.0,1632.0,1632.0,1632.0,0.0,623035717955.1902,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.9,17.96,17.68,17.78,-0.224466891133553,449182389.0,9375,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,64.9,65.1,64.0,64.1,0.0,488963516.0,27575,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,735.3,749.5,735.3,749.5,-0.6626905235255135,1205206420105.6096,5,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.66,2.67,2.5,2.5,-5.660377358490563,,2557,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,892.0,892.0,891.3,891.3,0.0,9522562055090.6,14,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,23.8,24.2,23.5,24.0,0.8403361344537785,451751439.0,72508,PLN
