symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.4,12.3,12.4,0.0,66270095.99999999,148,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,447.0,447.0,444.85,446.75,0.23558447386134426,,52,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1938,0.1954,0.187,0.188,-2.3883696780893007,436651513.0,14103324,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,65.28,65.88,64.76,64.92,-0.5514705882352932,28439310757.0,839139,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,192.8,193.9,189.2,190.6,-1.1923276308968436,10541395541.0,25312,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.02,23.1,22.3,22.44,-2.5195482189400447,7476017724.0,219413,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.5,35.84,34.5,35.24,-0.3393665158370968,2529149210.0,505,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.9,14.9,14.9,14.9,0.0,76793572.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.0,8.6,7.95,7.95,-8.092485549132949,252553969.0,868,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.8,24.0,22.2,22.6,-3.4188034188034067,1335968377.0,9103,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.11,3.13,3.04,3.05,-0.3267973856209226,232494020.0,39501,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.44,4.44,4.42,4.42,-1.7777777777777795,223436234.0,2306,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.76,9.0,8.6,8.86,0.9111617312072902,214051982.0,10085,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.36,20.43,20.08,20.4,1.6442451420029809,114290945616.0,7191379,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.44,60.07,59.44,60.07,1.4524573551764894,,2366,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.786,17.854,17.666,17.788,0.06750675067507006,,8558,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.12,14.32,14.075,14.13,0.2838892831795665,12660014775.0,534979,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.299,0.307,0.2975,0.299,0.0,141032092.2426101,1093964,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.1855,0.21,0.1855,0.204,7.368421052631572,13793072.0,886156,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.48,10.67,10.45,10.52,0.6698564593301464,73331985820.0,2349090,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.4,61.7,59.8,60.2,-1.6339869281045754,2097982176.0,34910,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.632,0.632,0.622,0.631,0.15873015873015886,911660135.0,376096,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,52.8,52.8,50.8,50.8,-1.167315175097279,837997728.0,2816,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,75.4,76.4,75.1,75.8,1.4725568942436336,33962094136.114876,16764,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.0,8.0,8.0,8.0,-1.2345679012345634,187543186.0,2098,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,30.0,30.2,29.7,30.0,0.33444816053512183,3579920895.0,32002,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.72,14.93,14.58,14.63,-0.2046384720327378,2462772601.0,40782,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0666,0.0676,0.0634,0.066,-1.492537313432837,4264577.0,366845,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.84,27.02,26.56,26.94,-2.0363636363636317,18736214600.0,979728,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,5.44,5.5,5.22,5.3,-2.5735294117647163,93455467.0,48561,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.365,5.365,5.27,5.305,-0.6554307116104895,3307334179.0,1155539,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.03,1.03,0.975,0.98,-3.921568627450984,19059193.0,16831,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,0.0,224888679.8085402,3622,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.96,10.15,9.96,10.05,0.9036144578313239,845592392.0,2763,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.0,18.8,18.0,18.8,0.0,33536512.000000004,1,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.15,38.15,36.9,37.15,-3.002610966057438,2222748047.0,27998,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.39,3.405,3.36,3.405,0.14705882352940863,487814256.0,143308,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.2,3.45,3.2,3.39,4.953560371517033,692638766.6228448,59695,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.48,18.52,18.26,18.34,-0.6500541711809371,2840354902.0,23015,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,11.25,11.4,11.2,11.2,0.0,544548721.0,1361,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.43,3.435,3.43,3.43,0.0,313626156.0,115058,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.925,3.965,3.8,3.84,-2.040816326530614,476652474.0,594746,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.052,1.15,1.052,1.088,2.2556390977443628,67528267.0,95795,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,30.88,31.01,30.67,30.94,0.0646830530401021,32734058967.0,245228,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0998,0.1025,0.095,0.0962,0.0,12353739.0,132691,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.352,2.352,2.322,2.35,-0.16992353440951588,570535794.0,308411,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.3,3.4,3.25,3.35,-1.1799410029498536,38424802.0,5851,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,5.12,5.18,5.12,5.16,1.176470588235304,290440660.0,12586,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.98,13.985,13.63,13.795,-1.0046645138141412,3643837183.0,597170,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,24.8,24.8,24.35,24.6,-1.0060362173038229,2104295385.9999998,45694,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.16,1.16,1.02,1.04,-10.344827586206886,49559214.0,54806,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.71,2.74,2.7,2.74,1.1070110701107103,72898669.0,2426,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0905,0.0923,0.0881,0.0897,-0.9933774834437064,50463304.0,13673038,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.5,2.63,2.5,2.57,0.7843137254901967,67450351.0,5150,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,5.34,5.34,5.24,5.29,-0.7504690431519707,1662381725.0,100787,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.2,11.2,11.1,11.18,-0.17857142857142477,5297007576.0,4059,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,24.84,25.08,24.8,25.06,1.2934518997574789,4698154496.0,185055,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,57.58,58.02,56.18,56.86,-1.3874436351023192,41413313009.0,1183551,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.65,1.69,1.65,1.69,0.0,159887709.0,16759,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.152,3.186,3.12,3.156,1.4790996784566002,1787263449.0,215349,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.17,4.38,4.17,4.38,-0.454545454545465,127367325.0,4368,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.8,3.8,3.5,3.6,7.7844311377245585,41854148.0,30327,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,85.8,86.5,84.8,85.0,-0.35169988276670244,2335472199.0,21353,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,11.44,11.465,11.34,11.39,-0.5674378000872938,6920296105.0,572999,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,8.145,8.19,8.06,8.165,0.4305043050430303,6920296105.0,82355,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.0,1.0,1.0,1.0,0.0,30372858.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.8,7.9,7.78,7.84,0.6418485237483931,506553199.0,14670,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.156,0.16,0.156,0.16,6.666666666666673,,40000,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,8.0,8.23,7.92,8.15,3.164556962025316,1953192692.0,212661,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,1.03,1.03,0.92,0.932,-6.799999999999995,32879196.0,52630,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,19.36,19.4,19.14,19.32,-0.617283950617289,1914486914.0,52889,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.0,5.0,4.871,4.9,-2.3515344758867966,22932489527.693474,5085721,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,18.91,18.985,18.84,18.94,0.0,125055949806.0,2024849,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,66.18,66.35,65.14,65.32,-0.7445676948792115,,22686,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.7,20.7,20.6,20.7,0.0,224352043.0,673,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,57.7,58.85,56.45,58.6,2.537182852143487,10067462506.0,646397,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.78,1.78,1.78,1.78,0.0,18949788.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.67,3.67,3.58,3.67,0.5479452054794526,1659060604.0,25535,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,13.4,13.5,13.4,13.5,0.0,196176999.0,165,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,15.2,16.0,14.8,15.3,2.000000000000005,278907166.0,13721,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,56.7,56.96,56.1,56.5,-0.49313138429024506,176723532060.0,1320637,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,10.75,10.8,10.5,10.65,-0.9302325581395315,312071585.0,4520,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.88,0.88,0.88,0.88,0.0,10585525.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.66,4.66,4.66,4.66,2.643171806167403,32784497.0,65,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.118,1.118,1.102,1.11,0.0,1207564436.0,2510592,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.15,5.15,5.0,5.05,-0.9803921568627416,50999999.0,5190,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.06,3.06,3.06,3.06,-1.9230769230769247,65343011.00000001,7383,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.29,1.36,1.25,1.3,2.362204724409451,20272036.0,79725,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,7.0,7.0,7.0,7.0,0.7194244604316521,80895011.0,10,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,30.92,30.98,30.74,30.98,0.4539559014267204,4069309691.0,96478,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,183.24,183.24,181.74,181.74,-0.601618901772038,,5591,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.4,8.5,8.4,8.5,0.0,73909840.0,1769,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.294,4.294,4.222,4.246,-0.7943925233644814,13051795855.0,581119,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.15,14.3,14.1,14.3,0.0,527396732.00000006,4690,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.1946,0.1946,0.19,0.19,0.10537407797682073,40841057.0,31173,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,8.1,8.15,8.035,8.07,-0.37037037037036247,1783085382.0,134648,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.948,3.0,2.948,3.0,3.092783505154634,2139894206.9999998,12842,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,12.75,12.8,12.37,12.46,-2.1978021978021927,7165106817.0,459820,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.78,1.79,1.78,1.79,0.0,55307318.0,1300,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,40.56,40.63,40.1,40.49,0.621272365805169,29945897373.0,106960,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,9.7,9.8,9.6,9.8,1.2396694214876136,1466015929.0,106102,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.805,0.805,0.8,0.8,0.6289308176100634,345676697.0,40246,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,2.96,3.14,2.96,3.1,6.896551724137938,34208494.0,5765,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.2,9.5,9.2,9.38,1.9565217391304512,111482668.0,2945,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,25.74,25.74,25.52,25.62,-0.23364485981307914,22411814314.0,187307,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.4,2.45,2.37,2.41,1.6877637130801704,142080265.0,67435,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.934,0.934,0.902,0.922,1.3186813186813198,383529881.0,1127942,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0094,0.0096,0.0088,0.0094,0.0,15017808.0,71991200,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.14,1.14,1.14,1.14,1.7857142857142672,,2500,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.37,0.3725,0.3665,0.3715,0.40540540540540576,511281336.0,2803707,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.1885,0.195,0.1845,0.194,4.864864864864869,92500001.0,808046,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.25,7.25,7.25,7.25,2.1126760563380333,24908470.0,200,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.185,3.305,3.13,3.18,0.6329113924050638,249175887.0,747666,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.73,1.73,1.65,1.65,0.0,56214523.0,100,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.8,2.9,2.8,2.86,0.0,56279572.0,786,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,77.2,81.5,77.05,79.6,2.1822849807445297,1382930219.0,45165,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.25,13.4,13.15,13.3,-0.7462686567164152,227116304.0,1278,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.355,0.36,0.355,0.357,-1.1080332409972309,485863477.0,42835,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.605,2.655,2.55,2.655,2.7079303675048294,1381616255.0,358978,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,15.75,16.08,15.71,15.97,1.9144862795150015,8826916714.0,981325,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.27,0.278,0.27,0.278,0.36101083032491,7960348.0,567,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.5,19.7,19.4,19.4,-1.0204081632653206,796164032.0,832,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,3.0,3.0,3.0,3.0,0.0,8215197.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,6.6,6.6,6.6,6.6,0.7633587786259515,,200,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.37,15.38,15.18,15.21,-1.4257939079714768,8316696706.000001,596315,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.7015,0.7197,0.7015,0.7174,2.0774046670461095,22613246.0,7829,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,16.525,16.66,16.295,16.525,1.0085574572127087,18282286703.0,4744185,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.4395,2.4395,2.35,2.3545,0.191489361702116,11174147.0,1364,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.66,2.66,2.64,2.65,0.3787878787878707,215611906.0,1888,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.045,1.05,1.015,1.05,0.9615384615384623,1560428156.0,23295,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,68.4,68.9,67.75,68.55,0.5869405722670454,3446214531.0,55524,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,8134197.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,26.0825,26.0825,26.0825,26.0825,0.5423679158732199,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,117.7556,117.7556,117.7556,117.7556,0.13043973667159703,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.6263,23.6263,23.6263,23.6263,0.19252869907425404,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5344,1.5344,1.5344,1.5344,-0.013032712107388114,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.0017,14.0017,14.0017,14.0017,0.8709872629819527,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,34.5335,34.5335,34.5335,34.5335,0.06548655642129608,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4233,12.4233,12.4233,12.4233,0.21942385104991713,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.6349,2.6349,2.6349,2.6349,0.0,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.336,3.346,3.268,3.298,-1.0204081632653006,16027255235.0,9790833,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0714,0.0748,0.071,0.0728,-0.817438692098097,35636182.0,925963,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.185,0.185,0.185,0.185,0.0,35636182.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,10.28,10.294,10.162,10.242,0.29377203290247883,149848742312.0,11605166,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.35,7.35,7.35,7.35,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCBYT,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.6,5.6,5.6,5.6,1.818181818181812,164912699.0,300,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.64,1.64,1.64,1.64,0.0,11198498.0,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,33.6,33.6,33.6,33.6,0.0,42637627.0,0,EUR
SCGLR,Grupo Lar Retail Investments S.L.,BME,,,20.0,20.0,20.0,20.0,0.0,,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,1.0,1.0,1.0,1.0,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,4.28,4.28,4.28,4.28,3.381642512077309,,724,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,72.0,72.0,72.0,72.0,0.0,320558155.0,0,EUR
SCHLR,"HELIOS RE SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,8.3,8.3,8.3,8.3,0.0,334453855.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,12.1,12.1,12.1,12.1,0.0,604637000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
SCIG6,Inbest GPF Multi Asset Class Prime VI SA,BME,Finance,Real Estate Development,0.98,0.98,0.98,0.98,0.0,,0,EUR
SCIG8,Inbest GPF Multi Asset Class Prime VIII SA,BME,Finance,Financial Conglomerates,0.98,0.98,0.98,0.98,0.0,21857921.0,0,EUR
SCINM,Inmofam 99 SOCIMI SA,BME,Finance,Real Estate Development,12.7,12.7,12.7,12.7,0.0,25686183.0,0,EUR
SCIPP,Inhome Prime Properties SOCIMI SA,BME,Finance,Real Estate Development,12.5,12.5,12.5,12.5,0.0,30378038.0,0,EUR
