symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,55.6,56.7,55.6,56.48,1.1099176512710303,110816756504.0,913850,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.5,5.55,5.5,5.55,3.7383177570093498,56542732.0,41,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.0265,0.0265,-1.8518518518518534,34097059.0,185620,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,239.2,239.2,236.6,238.0,-0.16778523489933125,7822618934.0,16205,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.25,73.55,72.35,73.5,0.47846889952152327,3478291167.0,47491,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.512,0.537,0.512,0.528,1.7341040462427761,80351852.0,96023,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.2,60.35,59.0,59.4,-0.751879699248125,11662806354.0,111967,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.68,4.6805,4.68,4.6805,-0.010681478316593097,19809236.0,17,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,690.4,703.0,688.8,691.8,-0.7460545193687296,43132735092.0,43904,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.8,55.5,54.6,55.4,1.0948905109489078,361459969.0,9391,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.85,2.87,2.8,2.8,-1.75438596491229,173041593.0,3446,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.04,9.21,9.04,9.13,0.9955752212389563,2203696279.0,98827,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.86,2.86,0.0,32174782.999999996,321,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.2,3.3,3.12,3.24,-0.9174311926605444,121453199.0,45824,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.02,12.14,11.93,12.12,1.9343986543313596,1067206089.0,83853,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.1,39.3,38.75,38.85,-0.12853470437017264,1865779964.0,19953,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.46,77.87,77.46,77.87,0.5682551982435718,,1209,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,58,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.78,0.845,0.78,0.795,-1.8518518518518534,29114149.0,2790,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0023,0.0023,4.545454545454537,1436297.0,1551786,EUR
