symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.72,68.46,67.7,68.14,0.4718372161604356,6283214486.82,35390,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.4,160.6,159.0,159.4,-0.2503128911138959,17400480896.600002,19350,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.766,13.1,12.703,12.988,1.7708823068484492,123153300000.0,26165300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.63,57.6,56.58,57.28,1.2371862849063324,224949135344.69998,14768500,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3618.0,3628.0,3556.0,3556.0,-1.1673151750972763,7427011872.072363,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.69,106.74,105.05,106.33,0.396563119629876,,199,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.1,99.9,98.0,99.4,-0.10050251256280836,,2487,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,96.1,96.7,96.1,96.4,0.8368200836820203,,156,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.18,126.49,126.18,126.4,0.17435409732128615,,28810,RUB
AKFN,AKFN ETF finance index,RUS,,,95.2,95.3,94.7,95.3,0.5274261603375527,,110,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,256.1,256.8,253.51,254.95,-0.23478771277637359,,32930,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.097,1.083,1.092,-0.27397260273971613,,182838,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.1,97.85,97.1,97.49,0.4016477857878482,,436,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1006.02,1020.3,1000.0,1014.94,1.4940000000000053,,123,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8654,1.8686,1.865,1.866,0.032164683177879065,,19665940,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,193.26,194.18,192.76,193.5,-0.0206675622610272,,63074,RUB
AKMM,AKMM ETF Money market,RUS,,,161.5,161.51,161.48,161.5,0.10537407797680994,,8839764,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1597,1.1603,1.1595,1.16,0.08628127696288955,,170156673,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,186.13,193.26,185.39,188.51,1.8312445980985235,,75454,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.29,73.45,72.95,73.37,0.12281659388646753,,596,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18034.0,18048.0,17920.0,18004.0,-0.04441483455474128,662069893872.0,62,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.03,13.04,12.79,12.98,-0.3072196620583652,,45483,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.68,41.35,40.68,41.19,1.2536873156342134,299606801828.4,2921520,RUB
AMFL,ATON Floaters,RUS,,,125.4,125.6,125.4,125.6,0.07968127490039388,,1368,RUB
AMGB,ATON Long OFZ,RUS,,,127.3,127.8,127.2,127.5,0.39370078740157477,,85,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,136.5,137.6,134.4,136.5,0.22026431718062509,,1240,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,142.383,142.397,142.354,142.395,0.025288179883253856,,603431,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1185.01,1185.65,1179.2,1181.33,-0.843559569574794,,51,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.3,115.7,114.6,115.4,0.2606429192007049,,4071,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,151.7,151.8,151.1,151.8,0.1319261213720429,,5266,RUB
