symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.8,18.8,0.0,11574734452.815094,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,-0.5952380952380952,10687300686.670364,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,-0.5952380952380952,10687300686.670364,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,113.0,113.0,113.0,113.0,-0.8771929824561403,7885631784.783004,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,113.0,113.0,113.0,113.0,-0.8771929824561403,7885631784.783004,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,-2.459016393442614,12901749960.404394,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,-3.105590062111812,349960103.962607,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,-3.105590062111812,349960103.962607,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.22,35.22,35.22,35.22,-0.9561304836895483,2529149210.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,30.4,30.4,30.4,30.4,5.555555555555548,2002918011.131802,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.2,44.2,44.2,44.2,9.405940594059418,2588346895.446321,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.2,44.2,44.2,44.2,9.405940594059418,2588346895.446321,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,108.0,108.4,107.0,107.0,-0.18656716417910713,3141558715.0,242,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.118,0.118,0.118,0.118,2.6086956521739033,444070645.20741475,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.0,45.0,45.0,45.0,0.896860986547082,7463288086.723406,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.0,24.0,24.0,24.0,-0.8264462809917326,30425911293.116146,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.525,54.525,54.525,54.525,0.34968252507591374,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,59.125,59.125,59.125,59.125,0.37348272642390096,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,438.59,438.59,438.59,438.59,-0.2592499943147029,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,316.875,316.875,316.875,316.875,0.259448513708055,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.79,113.79,113.79,113.79,0.09676284306826129,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.94,100.94,100.94,100.94,0.019817677368208504,,0,CHF
