symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4240.0,4390.0,4200.0,4375.0,3.1839622641509435,1264443876953.0,52812,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64880.0,64880.0,64540.0,64540.0,3.2640000000000002,11441619470407.492,26,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,257.0,261.0,256.0,261.0,0.0,17192523484.0,18042,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7202.0,7202.0,7202.0,7202.0,-0.7305306685044797,,5,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,148840.0,148840.0,148840.0,148840.0,-0.7733333333333333,57249300650525.266,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4580.0,4590.0,4530.0,4550.0,0.0,87282322788.0,3642,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,332.0,306.0,332.0,-0.5988023952095809,4344036663.0,171,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7440.0,7620.0,7440.0,7620.0,3.2520325203252036,105872063255.0,10920,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,799.0,799.0,795.0,799.0,0.12531328320802004,37800918205.0,3431,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,0.0,4724823761.0,2500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,151.0,148.0,151.0,1.0033444816053512,80258925354.0,56078,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17285.0,17300.0,17285.0,17300.0,2.4881516587677726,15325448632054.93,75,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15030.0,15166.0,14962.0,15166.0,-0.22368421052631576,15047874116976.293,220,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8250.0,8250.0,8100.0,8250.0,0.6097560975609756,44390542221.0,573,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,355.0,355.0,355.0,355.0,1.4285714285714286,88089551544.0,6,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35520.0,35520.0,35520.0,35520.0,1.4857142857142858,21281235442502.34,3,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,20,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,382.0,383.0,376.0,383.0,1.0554089709762533,35608659431.0,45406,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,400.0,400.0,400.0,400.0,0.0,4811876297.0,499,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13365.0,13365.0,13365.0,13365.0,-0.9633197480548351,15559778403594.996,15,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79470.0,79470.0,78890.0,78890.0,-0.7672955974842768,,8,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,58.9,58.9,54.1,55.1,-6.4516129032258025,24371008324.0,943190,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12762.0,12762.0,12762.0,12762.0,-0.296875,24109962421874.984,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10885.0,10900.0,10885.0,10900.0,2.1555763823805063,53641577657748.46,100,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.5,31.5,31.5,31.5,-5.970149253731343,4228738594.0000005,5000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1450.0,1490.0,1450.0,1465.0,1.7361111111111112,49120692706.0,37194,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1971.0,1971.0,1971.0,1971.0,-0.7552870090634441,,28,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15518.0,15518.0,15518.0,15518.0,0.8055086397297649,,43,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,224.0,227.0,220.0,220.0,1.3824884792626728,2419549917.0,2042,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6496.0,6542.0,6480.0,6480.0,0.5274588892336333,17154905565818.32,141,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,17.8,18.6,17.8,18.4,0.0,12846617165.0,184880,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1390.0,1400.0,1390.0,1400.0,0.7194244604316548,13414890032.0,870,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4455.0,4479.0,4455.0,4474.0,1.9134396355353074,,5458,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.15,17.232,17.074,17.232,0.5954465849387058,,13253,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14850.0,14850.0,14702.0,14702.0,-0.8764832793959008,,4,HUF
