symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.5,6.4,6.5,1.5624999999999944,47980161.0,83,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.296,1.298,1.294,1.296,0.15455950540958283,58784620.0,9950,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.1,4.96,4.96,-0.8000000000000007,28639650.0,1706,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.686,1.695,-0.29411764705881727,197912757.0,30571,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.44,9.46,9.38,9.46,0.21186440677967533,94375905.0,365,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.0,21.7,19.95,21.4,7.26817042606516,,158,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.6,7.75,7.6,7.75,-0.6410256410256387,6240000.0,105,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.9,11.0,10.85,11.0,0.9174311926605472,41234522.0,841,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.366,0.366,-6.632653061224496,4575466.0,1539,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,7.36,7.58,7.28,7.58,3.5519125683060078,21741718.0,1545,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.75,5.75,5.75,5.75,-4.166666666666666,2534640.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.06,4.02,4.06,0.9950248756218916,60880927.0,1790,EUR
