symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.02,61.26,60.02,60.78,1.4352469959946585,12475031712.0,494,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.4,15.56,15.4,15.42,1.9841269841269888,2304403543.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.207,0.207,0.207,0.207,0.6319883325230898,1649580602.541989,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.9,46.0,42.9,45.7,6.279069767441866,220999992.0,10001,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.029,2.029,2.0145,2.025,0.27234463976232043,28683956563.48273,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.92,31.9,30.92,31.6,0.8296107211231702,15840000153.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.418,2.418,2.376,2.376,-1.4516798009124903,7600428564.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,43.05,43.75,42.85,43.55,1.9906323185011576,233039545.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.584,13.81,13.584,13.748,0.160279761037436,8906620575.923416,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,29.18,29.24,29.1,29.1,-0.8855585831062603,3143838407.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,222.5,223.7,220.5,220.95,0.45464878381450335,3283352337475.3384,583,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.22,64.42,64.22,64.28,-0.09325458501710021,115811315254.37347,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,193.2,193.6,189.2,189.2,-2.9743589743589802,339793038815.2138,130,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,288.25,292.7,288.25,288.4,-1.5531660692951055,55869336600.38772,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,56.24,56.54,56.24,56.52,0.24831500532103684,110816756504.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,120.2,121.12,119.86,120.1,1.8141742963716518,73214613896.27545,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,108.32,108.78,107.86,107.86,-1.5696294944332896,188209493180.5315,1,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.33,48.33,47.92,47.92,-0.0834028356964119,11343404524.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.515,17.545,17.45,17.545,-0.056963827969228206,53145276953.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.27,6.27,6.2,6.2,-1.1164274322168963,228186532.0,3177,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,239.0,239.0,236.8,236.8,-1.0860484544695048,7822618934.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,91.85,91.85,90.15,90.15,-3.012372243141471,24080013386.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,162.4,167.2,162.4,167.2,0.9661835748792237,1662813132.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.09,13.17,13.09,13.13,0.30557677616501855,3131353164.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,33.73,33.83,33.7,33.7,0.9284216831386711,29192622111.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7876,0.7876,0.7866,0.7866,-2.164179104477622,18112082131.454475,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,291.4,292.15,284.0,285.85,-2.3069036226930963,121740079299.69633,218,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,32.6,33.56,32.6,33.56,4.875000000000007,158400002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.22,25.76,25.22,25.42,4.095004095004095,4180313509.522809,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,256.85,259.35,256.85,259.35,2.57069408740361,125653997614.4727,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.206,0.206,0.202,0.202,-0.4926108374384241,30325223.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,23.0,23.4,23.0,23.0,0.0,448500000.0,817,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,89.4,91.2,89.4,91.2,1.899441340782126,583622894.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,228.65,229.55,228.3,229.55,0.8789277081960009,92169970116.14542,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,116.7,116.7,115.1,115.8,-0.7712082262210845,11645484930.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,166.7,169.15,166.7,167.7,3.9999999999999933,29532015463.0,0,EUR
