symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.43,12.7,12.13,12.28,-0.967741935483879,8369999743.0,15671597,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.96,29.18,28.64,28.94,0.2772002772002836,1587300034.0,910269,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.9,102.5,100.9,102.1,0.39331366764994247,1088317100.0,126583,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.3,34.72,32.1,33.1,-0.18094089264172247,8617454960.0,5684933,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.57,1.64,1.56,1.61,3.2051282051282075,7862399712.0,256311218,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.2,55.75,51.1,55.75,9.96055226824457,14890590843.0,3155281,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.65,16.7,16.4,16.49,-0.6626506024096565,98289477649.0,65155739,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.41,13.51,13.21,13.22,-1.3432835820895501,5359999847.0,1652324,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,220.9,226.7,211.6,214.0,-1.969766376546043,39294000549.0,576296,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.56,31.56,30.52,31.26,0.8387096774193599,75495701660.0,5170942,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.5,3.64,3.31,3.37,-1.1730205278592385,8184000206.0,187378020,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.28,7.34,7.25,7.32,0.5494505494505499,1917115229.0,240170,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.4,22.48,21.98,22.02,-1.6085790884718474,58187997818.0,2598748,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.4,22.98,20.84,21.74,4.019138755980861,15079349725.0,21856439,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.2,74.3,72.95,73.8,1.5130674002750952,378039984131.0,96406766,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,158.0,160.5,157.5,158.6,0.37974683544303434,30248639038.0,494600,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.41,11.54,10.95,10.95,-3.6091549295774663,8283303500.0,8287273,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.71,2.85,2.7,2.83,4.81481481481481,10530000186.0,42876289,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,20.68,20.94,20.68,20.76,0.2898550724637791,13133031087.0,1273501,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.03,17.28,16.94,17.16,0.7633587786259483,20384272613.0,2857124,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.0,7.18,6.97,7.09,2.161383285302586,11187280092.0,17059689,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,199.2,200.0,197.1,199.8,0.30120481927711984,7422988674.0,11422,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.01,10.05,9.89,9.91,-0.8999999999999986,38850000000.0,21149524,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.0,69.2,66.7,66.7,-3.1227305737109536,84433387112.0,5837448,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.1,8.2,8.0,8.2,1.8633540372670632,19440750461.0,4929409,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,22.38,22.5,21.7,21.7,-3.211418376449609,1479720005.0,1468379,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.71,2.77,2.69,2.71,0.0,672594916.0,1822483,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,103.2,104.1,101.1,101.3,-1.7458777885547985,44080173405.0,7643599,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.17,8.28,8.08,8.24,1.4778325123152833,20299999714.0,17878256,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,864.0,864.0,845.0,854.0,0.4705882352941176,9180000162.0,23540,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,106.2,110.9,106.0,110.0,4.265402843601896,4082931778.0,758820,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.62,40.8,40.06,40.1,-0.9876543209876508,14904000000.0,1195368,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,37.58,38.2,36.24,37.46,0.42895442359250324,10702822031.0,7759412,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.57,12.87,11.57,12.87,10.0,8599499860.0,24677713,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.93,19.65,17.93,19.62,9.486607142857139,5376000023.0,8323245,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,200.0,213.3,199.9,205.6,1.7821782178217793,21745839706.0,837282,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,95.69,95.69,95.69,95.69,-4.99404289118348,,13235997,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.61,16.67,15.38,16.4,5.195638229634373,15590000153.0,53564761,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,26.38,26.5,26.12,26.12,-0.9104704097116785,4217600098.0,2996464,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.61,17.9,16.34,17.5,6.124924196482727,4369849939.0,5462127,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.95,10.97,10.84,10.95,0.3666361136571874,2400199966.0,856491,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,101.3,103.5,97.9,99.65,-1.6288252714708702,43559001312.0,1867578,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,24.2,24.62,24.02,24.56,2.3333333333333277,48000000000.0,14799924,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,29.61,29.91,29.59,29.85,0.8105369807497536,,160630,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,32.96,33.07,32.77,33.01,1.2887388769561048,,32983,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,73.25,74.9,72.7,74.0,1.092896174863384,18299999237.0,507360,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,111.8,112.2,108.3,109.2,-2.0627802690582935,75343695465.0,4017499,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,38.44,40.42,38.12,40.04,4.325169359041158,6524600182.0,7712616,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,28.48,29.3,28.1,28.36,-0.14084507042253222,2839999962.0,1635372,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.34,31.34,27.02,31.34,9.964912280701753,5210865967.0,48966776,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,80.9,83.45,79.5,82.0,1.3597033374536394,21356049951.0,2363180,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.48,3.76,3.47,3.6,3.7463976945244926,6068800044.0,61196851,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,35.82,37.6,35.56,36.44,1.7308766052484574,2507399979.0,2131846,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.33,2.33,2.23,2.23,-4.291845493562235,1397999954.0,20421143,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,265.0,280.0,263.5,280.0,6.565176022835395,1198140000000.0,46746602,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.76,11.15,10.67,11.05,2.982292637465054,7020637915.0,5260932,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,124.6,129.8,123.6,128.8,3.7037037037037104,123951596954.0,45380986,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,60.15,60.35,59.4,59.6,-0.6666666666666643,15120000000.0,366482,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.15,14.15,13.45,13.66,-1.6558675305975552,659775016.0,450018,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.8,53.0,51.5,52.2,1.1627906976744213,7141800869.0,502487,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,131.1,135.3,131.0,131.7,0.6111535523300099,3310899889.0,1232100,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,112.1,118.0,112.1,114.5,-1.2079378774805916,2920680127.0,49971,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.27,6.1,6.11,-1.451612903225804,371999989.0,719696,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,67.5,67.5,66.3,66.3,-3.2116788321167924,548000000.0,62622,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.68,9.99,9.61,9.85,2.4973985431841856,1072475946.9999999,2650489,TRY
