symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.46,60.46,60.46,60.46,0.06620324395895257,12475031712.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.4,31.4,31.4,31.4,-1.0712035286704469,15840000153.0,160,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,71.9,72.63,70.87,71.76,-1.279405695418892,60709516696.117615,2716,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,127.14,127.14,127.14,127.14,0.6332119677061874,35446476915.02685,29,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.15,54.15,54.12,54.12,4.297552514935434,13570409518.09089,260,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,43.0,43.0,43.0,43.0,1.1764705882352942,233039545.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.32,12.32,12.32,12.32,-0.16207455429497222,140090199.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.78,23.78,23.78,23.78,-2.3007395234182364,6100553610.361388,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.634,13.984,13.634,13.982,1.8650735829811922,8906620575.923416,2190,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,28.6,28.6,28.6,28.6,-11.728395061728387,1933400057.4722502,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,222.35,224.0,220.3,221.25,0.5681818181818182,3283352337475.3384,3095,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.42,64.74,64.42,64.74,1.6326530612244772,115811315254.37347,101,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,192.0,192.0,191.6,191.6,-1.6427104722792696,339793038815.2138,55,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,56.46,56.5,56.46,56.5,1.2182013615191682,110816756504.0,186,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.62,120.56,118.78,120.12,1.8483974902492852,73214613896.27545,168,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.92,107.92,107.92,107.92,-1.442922374429222,188209493180.5315,15,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.6,17.6,17.4,17.59,0.22792022792022304,53145276953.0,7158,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.29,82.29,82.29,82.29,2.096774193548402,29979831258.041824,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.6,11.6,11.6,11.6,-7.936507936507936,1064413766.748443,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,79.76,79.76,76.0,76.0,-4.498617743151543,2366997032.030057,139,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,42.58,44.51,42.4,44.31,8.231558378114325,2737456967.0092125,1997,EUR
