symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,596.0,608.0,594.0,600.0,1.3513513513513513,174432828870.927,399446,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,195.0,197.0,194.0,196.0,10.734463276836157,97130850390.40161,5178386,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,202.0,205.0,202.0,204.0,2.0,263800000000.0,3468189,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.5,73.5,73.0,73.5,0.0,141192001648.0,32442,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.7,13.7,13.7,1.1070110701106906,45980569324.0,2175130,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,270.0,266.0,268.0,-0.7407407407407408,44730157928.0,97729,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,324.0,332.0,324.0,332.0,1.529051987767584,101305354431.0,1662763,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,119.0,116.0,119.0,2.586206896551724,128345744629.0,9460970,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,104.0,108.0,104.0,108.0,4.854368932038835,64431038940.0,417656,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.4,37.4,37.0,37.4,1.0810810810810774,74810341553.0,1539910,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.94,0.978,0.94,0.956,1.7021276595744699,38653031230.0,142123817,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.86,4.86,4.78,4.78,-0.8298755186721999,14770794032.0,130864,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,148.5,150.0,148.5,150.0,1.3513513513513513,278309664062.0,10134447,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,134.0,134.0,134.0,134.0,0.0,109694048828.0,6281,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20400.0,20000.0,20000.0,0.0,1047303837080.0708,10649,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.2,27.2,0.0,29518648094.0,1022851,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.0,18540373223.397324,900,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.95,19.3,18.95,19.3,2.38726790450928,87294232113.0,25792682,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.26,4.27,4.26,4.27,0.2347417840375537,14727139043.0,50603444,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2800.0,2890.0,2800.0,2880.0,3.225806451612903,159060821672.13943,78940,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.5,17.5,17.3,17.4,-0.5714285714285796,50118218384.0,1115119,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,126.0,127.0,0.7936507936507936,87822000000.0,124862,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.5,14.5,14.5,14.5,-0.6849315068493127,35684443364.0,75000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.0,44.4,43.0,44.4,3.4965034965034967,48009474449.0,4241831,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.4,20.6,20.4,20.6,0.9803921568627592,39088030373.0,7032605,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,-0.6172839506172708,27736392688.0,7000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,98.5,98.5,98.5,0.0,181814431030.0,162203,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.8,17.8,17.8,17.8,0.0,4408151233.0,44000,ISK
