symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,145.3,146.7,144.7,144.8,0.06910850034555822,3310867182.0,214674,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.772,0.786,0.764,0.764,-1.0362694300518145,207188284.0,47154,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,135.98,135.98,135.98,1.4776119402985,231788374.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.2,8.2,8.14,8.14,-0.12269938650306486,4254837032.0000005,645283,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.7,8.52,8.66,1.8823529411764721,1134115509.0,31982,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.59,3.59,3.22,3.47,-3.3426183844011046,96772953.0,1995,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.45,0.4645,0.45,0.4645,-0.6417112299465246,75446993.0,208646,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5,0.5,0.43,0.43,-10.041841004184098,,15000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.64,7.7,7.58,7.68,0.5235602094240842,2308391406.0,150530,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.42,2.24,2.42,8.035714285714272,171842641.0,1499,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.0,186.0,183.6,184.4,-1.1789924973204655,20521188751.0,18195,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.0,32.0,32.0,0.0,1440158447.0,499,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.0,137.5,135.0,137.0,0.0,7519751705.0,5915,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.7,25.0,24.6,25.0,0.0,3136998749.0,6922,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1065,0.107,0.103,0.107,0.4694835680751178,106425650.0,630406,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.49,3.6,3.4,3.4,-2.5787965616045927,87291524.0,15988,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.16,11.32,11.12,11.3,1.2544802867383564,3031165011.0,217172,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,98.9,100.8,98.0,99.9,2.672147995889012,8533541053.999999,41342,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,774.0,785.0,774.0,781.0,2.225130890052356,56755508942.0,33905,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.41,0.41,0.385,0.387,-3.1289111389236575,275794336.0,1668950,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.35,2.35,2.19,2.27,0.8888888888888897,516415478.0,596507,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,258.4,264.3,257.8,262.5,3.509463722397479,160280838037.0,1638823,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.86,32.18,31.26,31.94,1.8494897959183731,15311058052.0,878964,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,85.4,85.4,80.0,80.0,-6.542056074766349,3109406295.0,4790,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.31,3.365,3.25,3.26,-0.9118541033434726,436084937.0,265745,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,24.8,25.2,24.8,25.0,0.0,2543068886.0,11710,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,80.1,80.43,79.0,79.52,-1.0945273631840915,,53312,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.5,24.0,23.45,23.7,0.6369426751592296,2343116582.0,323771,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.05,8.15,8.0,8.0,0.0,538116150.0,27821,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.1,7.1,6.856,7.0,-1.4084507042253471,254563722.0,117788,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,158.2,163.4,157.2,162.8,3.037974683544311,17656356552.0,141412,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,259.95,259.95,259.95,259.95,-0.019230769230773603,1201876268.0,25,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.7,97.3,95.3,95.7,-0.8290155440414478,19476023857.0,81127,NOK
