symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.4,28.4,27.4,27.4,-2.142857142857148,75414416.0,698,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.2,1.14,1.15,-4.1666666666666705,141340005.0,24456,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.976,0.986,0.97,0.984,1.026694045174539,525960008.0,243415,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.8,6.8,-2.158273381294969,75840739.0,10000,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.78,3.78,3.32,3.44,-9.94764397905759,54052998.0,106221,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,227.4,231.8,225.2,230.0,0.7887817703768674,50799839639.0,97179,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.09,18.09,17.8,18.06,-0.1658374792703214,26277516114.0,964748,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,558.5,559.5,542.5,545.0,-2.242152466367713,48033134441.0,120089,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.25,89.95,88.05,88.75,0.2824858757062147,23480636345.0,614128,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.5,93.5,91.4,92.3,-0.43149946062568034,2587962257.0,34245,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.39,1.39,1.11,1.195,-2.4489795918367365,123477314.0,126460,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6546.0,6546.0,6546.0,6546.0,0.599354541263255,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.65,1.654,1.62,1.63,-1.2121212121212133,523022197.0,812614,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.31,2.42,2.31,2.42,0.41493775933609073,8911843.0,1926,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.645,3.88,3.49,3.65,3.546099290780142,132264540.00000001,144060,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.3,131.4,131.3,131.3,-0.03806623524932086,,6145,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,199.15,200.0,197.95,198.6,-0.22607385079126702,15750643959.0,217366,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.1,79.2,77.55,78.1,0.7741935483870894,4786569451.1491,12250,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.303,0.303,0.297,0.303,1.0000000000000009,342199672.0,340330,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.06,1.078,1.05,1.074,0.3738317757009349,529752623.99999994,417442,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.52,12.6,12.32,12.32,-1.5974440894568633,1803843863.0,256775,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,75.95,77.1,73.3,74.1,-4.448742746615091,4826215811.152957,27182,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.017,0.0174,0.014,0.0168,0.0,19033374.0,10848034,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,974.0,1020.0,974.0,998.0,-1.188118811881188,116052922340.0,705,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,846.0,848.6,839.6,845.2,-0.09456264775413174,116052922340.0,180834,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,109.0,110.6,106.4,108.0,-1.0989010989011014,2135825663.0,27600,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.92,0.932,0.89,0.93,0.6493506493506499,230861680.0,297511,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,715.5,723.0,707.5,711.5,-0.8362369337979094,12486280174.0,16955,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,556.4,567.6,555.0,566.0,0.39020929407592153,126855367178.0,300591,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,9.96,9.82,9.94,0.6072874493926995,1277249467.0,11975,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.25,8.25,8.25,8.25,0.0,333335416.0,110000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.8,6.65,6.65,-2.2058823529411686,333335416.0,15134,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.95,105.6,104.35,105.6,1.685122773230621,,1251,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.45,19.95,19.0,19.8,2.3255813953488333,4288387440.0000005,39875,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.25,9.3,8.7,9.0,-3.2258064516129106,102140712.0,96541,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,316.0,316.5,312.5,313.7,-0.254372019077905,255908884186.0,872168,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,294.0,286.0,286.0,-1.3793103448275863,85787799.0,214,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.94,5.94,5.72,5.92,-0.33670033670034444,220417023.0,29202,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,221.4,226.4,220.4,224.2,1.6319129646418833,45667526959.0,448112,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,98.15,99.5,98.05,98.45,1.026167265264238,5355818286.0,80146,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1000.0,1035.0,1000.0,1025.0,1.9900497512437811,2703450058.0,4277,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,147.7,148.0,147.3,147.65,0.06777363605557053,,9923,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.05,166.3,165.5,166.2,0.5140610825521587,,10018,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.1,102.35,102.1,102.35,0.1957905041605371,,10265,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.05,100.05,99.46,99.46,-0.5201040208041711,,10847,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.55,144.0,141.55,144.0,2.0191285866099853,,1939,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.74,99.74,99.74,99.74,0.0,,2060,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,173.0,174.0,172.7,173.7,0.6373117033603676,,280724,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.95,143.25,142.95,143.05,0.03496503496504292,,3511,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.76,77.24,76.68,77.14,0.8629707112970666,,21559,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,139.35,139.45,138.65,138.65,-0.10806916426513377,,9719,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,246.0,247.2,245.6,247.0,0.40650406504065045,,2605,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,282.2,287.6,278.2,279.8,0.0,7908178781.0,81177,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.15,6.15,5.8,6.15,-0.8064516129032229,173613452.0,1674,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1657.0,1681.5,1657.0,1681.5,0.8093525179856115,391887457764.0,251230,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,166.0,166.0,164.0,166.0,-1.1904761904761905,394475784.0,1206,DKK
