symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.365,9.41,9.28,9.41,0.9115281501340574,19925350429.0,2566299,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.88,16.88,16.55,16.735,-0.2681764004767682,15975686216.0,827943,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.085,2.125,2.075,2.12,2.168674698795177,1298070460.0,1865981,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.0,16.1,15.9,15.9,-0.9345794392523387,661117607.0,2046,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.73,14.98,14.71,14.94,1.356852103120755,3573716948.0,334789,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.71,0.721,0.706,0.721,1.5492957746478888,790467798.0,1597405,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.94,1.986,1.94,1.98,0.9174311926605512,1021167119.0,975941,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.59,1.59,1.59,1.59,0.0,178145644.13482818,2,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.32,6.28,6.32,-0.3154574132492046,941065093.0,14734,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.965,0.966,0.955,0.964,0.6263048016701467,502415630.0,1587929,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.96,2.96,2.96,2.96,0.0,260902108.32575613,2,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.45,73.25,71.35,73.25,2.807017543859649,12828001728.0,291084,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.15,74.6,73.6,74.6,1.2898845892735757,11857852531.0,341959,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.5,0.5,-6.54205607476636,113672746.0,26416,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.15,4.25,4.105,4.15,0.48426150121066497,443010951.0,834224,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.81,2.82,2.76,2.79,0.0,1520526650.0,1281268,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.42,29.46,28.93,29.1,-1.5228426395939063,31063733298.0,1122263,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.0,6.0,6.0,6.0,17.050331642606313,,500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.64,3.675,3.61,3.62,0.2770083102493139,937063295.0,357509,EUR
