symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,1.95,1.93,1.95,1.5625000000000013,,45,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.675,1.68,1.65,1.65,-0.6024096385542175,28831489.0,877,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.52,1.52,1.49,1.49,-0.6666666666666672,,137,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.145,2.145,2.135,2.145,0.0,222344700.0,22351,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.24,1.23,1.23,-0.8064516129032264,37752259.0,2790,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.7,8.7,8.5621,8.57,-1.494252873563207,,591,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.3,19.3,19.2,19.25,0.0,220225775.0,2187,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.063,0.068,0.063,0.068,0.0,,631,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.95,4.96,4.93,4.96,0.20202020202019771,91702559.0,7271,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.36,6.4,6.26,6.4,1.5873015873015959,24648890.0,205,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.7,45.7,45.3,45.5,-0.6550218340611291,926132735.0,795,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.6,3.61,3.595,3.605,0.0,1181921501.0,84377,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.7,5.7,5.7,5.7,0.0,9006815.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.85,1.86,1.805,1.86,0.540540540540541,15725000.0,2668,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.18,4.3,4.05,4.3,-0.9216589861751161,,588,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.8,27.8,27.8,27.8,-0.7142857142857117,47208026.0,3,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,31.3,31.55,31.2,31.5,0.9615384615384639,552240037.0,1754,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.695,0.709,0.69,0.708,3.206997084548091,21256797.0,22975,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.156,0.1575,0.156,0.1574,0.4467134652201698,,24774,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.83,0.85,0.825,0.85,2.40963855421687,47051001.0,857,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.16,0.168,0.159,0.164,-2.3809523809523827,,813,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.065,0.06,0.065,8.333333333333341,2260971.0,27105,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.34,4.34,4.34,4.34,0.0,,10,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.264,0.264,0.258,0.264,3.9370078740157513,,234,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.89,2.9,2.88,2.9,0.34602076124566733,4156005.0000000005,128,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.23,1.235,1.215,1.22,-1.214574898785435,44460001.0,16094,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.745,0.77,0.745,0.77,2.6666666666666687,6374295.0,355,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.589,0.594,0.587,0.593,0.6791171477079803,437962185.0,159613,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.76,9.77,9.75,9.76,0.0,397516986.0,10457,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.636,0.628,0.636,-1.5479876160990726,2906394.0,194,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.326,1.33,1.326,1.33,0.15060240963855434,349264018.0,126823,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.35,11.25,11.3,0.44444444444445075,225000000.0,5959,EUR
