symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,145.0,146.9,145.0,146.9,0.7544581618655654,3036442644.752748,1071,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.568,0.57,0.56,0.57,6.343283582089537,13455164.0,22238,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.75,12.75,11.75,12.2,5.627705627705614,442076275.0,675881,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,335.0,344.0,332.2,338.4,-0.8206330597889835,170822898967.2927,220243,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,104.8,109.0,104.2,108.0,4.046242774566477,675496752.0,18034,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,253.4,257.0,253.0,257.0,1.4206787687450648,65790040591.0,210135,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,8.75,8.25,8.6,-4.444444444444448,63583344.0,12815,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,684.0,693.0,683.2,690.4,0.9356725146198798,1248940935219.6438,427272,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.8,7.05,6.65,6.8,-8.724832214765105,137429113.0,35137,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.02,8.02,-1.3530135301353161,3902170609.7656484,2960,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.253,0.283,0.253,0.266,-4.659498207885308,33335233.000000004,206650,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.004,0.002,0.003,50.0,4587681.0,108473197,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1040113210.921026,1100,NOK
