symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.86,1.86,1.845,1.855,0.0,308676662.0,68199,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.32,1.32,1.29,1.3,-0.7633587786259549,233681094.0,3169,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.55,3.62,3.53,3.59,1.6997167138810214,195180623.0,23326,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.071,0.072,0.071,0.0712,-1.1111111111111045,16833842.0,109077,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,16.0,15.9,16.0,0.6289308176100606,15686399.0,486,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.125,1.13,1.125,1.125,-0.8810572687224677,149138992.0,40495,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.65,21.7,21.65,21.7,0.0,1570840526.0,7153,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.02,4.06,4.02,4.06,0.4950495049504845,49188299.0,1542,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.7,6.5,6.5,-1.5151515151515098,21308165.0,901,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.3,3.3,3.3,3.3,0.0,25916559.0,5,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,24.8,25.4,24.4,25.4,2.4193548387096686,299331868.0,192,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.2,30.2,-2.580645161290325,,300,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.45,0.46,0.443,0.455,4.357798165137618,165852916.0,276884,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.85,1.93,1.85,1.9,2.150537634408592,79611987.0,126,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.87,0.88,0.0,443811648.0,3672,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.66,2.66,2.66,2.66,-10.73825503355704,12522324.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.21,1.24,1.2,1.24,2.9045643153526903,9407436.0,4522,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.635,1.62,1.63,0.6172839506172707,73117764.0,1178,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.961,0.964,0.958,0.963,0.10395010395010404,626946811.0,116237,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.6,4.5,4.6,1.7699115044247804,142017943.0,1789,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.01,2.04,2.01,2.04,1.4925373134328483,1171052322.0,62911,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.31,0.31,1.3071895424836615,2907918.0,256,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.2,11.3,11.1,11.3,0.8928571428571557,43526192.0,1261,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.15,11.2,11.1,11.15,-0.8888888888888857,134358748.0,5677,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.64,2.62,2.64,0.0,100969431.0,229,EUR
