symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,165429625108.94455,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,42.0,42.0,42.0,42.0,2.4390243902439024,177940006.0,50,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,785.0,785.0,780.0,781.0,-5.790108564535585,30631063391.713215,150,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,540.0,540.0,500.0,500.0,-7.4074074074074066,540000000.0,1030,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1360.0,1371.0,1350.0,1371.0,0.8088235294117648,728243974609.0,158218,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,375.0,375.0,375.0,375.0,-1.0554089709762533,54275127956.7178,20,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,444.0,445.4,444.0,445.4,0.13489208633092759,216851302443.41934,54,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,753.0,761.0,750.0,760.0,0.7957559681697612,42573123077.0,51737,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,799.6,803.7,798.1,799.5,-0.843358551407659,1512023279020.88,217,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,428.0,429.5,422.0,427.0,0.4705882352941176,13557499838.0,10702,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,685.0,692.4,683.4,683.4,-0.23357664233576975,3364058090291.061,344,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,302.0,296.0,302.0,3.4246575342465753,698358865.0,223,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,20,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,412.0,412.0,407.35,407.75,-1.0195412064570915,1075846411995.5674,106,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2525.0,2535.0,2492.0,2508.0,-0.6339144215530903,1017668319246.0887,59055,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,278.5,278.5,278.5,278.5,0.1798561151079137,12349517871.234682,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,93.0,93.0,93.0,93.0,-2.1052631578947367,,25,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,55,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,97.0,97.0,96.5,97.0,0.0,522550479.0,2830,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,555.0,555.0,541.0,544.0,-1.62748643761302,341134775635.6815,167,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,244.0,244.0,240.0,240.0,0.0,3997745361.0,1486,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,955086258637.3969,2,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.9,15.9,15.2,15.2,-2.5641025641025665,,898,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,60.0,60.0,60.0,60.0,-18.91891891891892,24613398705.075867,1,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,176.0,178.0,176.0,178.0,1.1363636363636365,880000000.0,658,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1623.5,1623.5,1623.5,1623.5,-6.101792943898207,323051870051.8531,3,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,18000.0,18000.0,-5.263157894736842,243200000.0,67,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,482.0,482.0,478.5,481.0,-0.2074688796680498,10223296783.0,2018,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1200.0,1208.0,1198.0,1207.0,0.5833333333333334,226627093506.0,106412,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,260.0,260.0,260.0,260.0,0.0,993148036.0,48,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,170.0,160.0,170.0,0.0,510000000.0,23010,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,195.4,195.4,195.4,195.4,3.386243386243389,156378266378.77103,174,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,198.2,198.4,197.2,197.2,0.10152284263958815,100667000000.0,284644,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,139.68,140.0,135.5,138.22,0.670065549890741,755919141488.429,970,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1149.0,1149.0,1148.0,1149.0,0.5249343832020997,374708083966.58856,69,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.8,11.0,10.8,10.84,-0.7326007326007333,629391723.0,9326,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,170.0,177.0,170.0,175.0,2.941176470588235,454002354.0,3690,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,535.5,553.0,535.5,551.2,2.30141054194508,619365341334.2908,590,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,496.5,496.5,496.5,496.5,0.020145044319102086,622361828413.2228,25,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,256.0,256.0,256.0,0.0,,20,CZK
