symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.8,10.8,10.4,10.4,-1.886792452830182,41507048.0,1048,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.22,5.36,5.1,5.36,2.681992337164762,39269651.0,3705,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.1,44.4,42.7,43.95,2.090592334494787,215984256.0,23378,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.4,2.36,2.4,2.5641025641025665,34992768.0,4040,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.261,0.266,0.26,0.26,0.0,70451626.0,25462,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.26,2.34,2.26,2.33,3.0973451327433756,75950928.0,33910,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.24,12.3,12.18,12.3,0.0,901601782.0,27352,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.6,49.9,49.5,49.5,0.0,735369512.0,622,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.6,46.8,46.4,46.7,0.21459227467811462,735369512.0,3311,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.35,11.35,11.2,11.35,1.3392857142857175,123988139.0,2365,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.234,0.234,0.222,0.226,-0.8771929824561412,34149742.0,30578,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.8,14.8,14.5,14.65,-1.0135135135135158,1218333075.0,6311,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.91,3.955,3.85,3.9,-0.2557544757033307,264134687.0,64201,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,14.0,13.8,14.0,0.7194244604316521,86685210.0,1619,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.84,81.18,80.0,80.22,-1.1947284148294113,66129255.0,171,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.08,7.1,6.92,6.98,-1.1331444759206684,220682403.0,29488,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,82.0,82.0,0.6134969325153374,80900544.0,40,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.95,16.0,15.8,15.85,-0.6269592476489007,449399927.0,4701,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.485,2.495,2.415,2.42,-2.6156941649899377,25052911.0,730,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.11,1.15,1.1,1.1,-0.9009009009009016,21070781.0,7862,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.55,3.57,3.47,3.57,0.8474576271186385,53799477.0,6445,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,32.05,32.45,31.1,31.95,-0.15625000000000222,1142472534.0,127584,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.5,14.7,14.4,14.7,2.083333333333326,38765721.0,264,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.61,0.61,0.588,0.6,-1.6393442622950833,18780736.0,20326,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.88,8.94,8.76,8.84,-0.2257336343115076,308095997.0,19272,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.962,1.982,1.954,1.974,0.6116207951070342,346983456.0,85898,EUR
