symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,27.85,28.0,26.9,27.8,-0.1795332136445268,147737786956.0,840238,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,118.0,118.0,110.0,110.0,-5.172413793103448,1389754800.0,2707,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,568.0,574.0,564.0,564.0,-0.7042253521126761,56500000000.0,38968,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,45.0,48.0,45.0,47.5,3.260869565217391,41475116577.0,15377,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,125.5,127.5,120.0,125.0,-1.9607843137254901,2382104404.0,1392,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.6,12.6,12.3,12.5,-0.7936507936507908,31543585205.0,362317,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,28.2,29.95,28.0,28.6,0.3508771929824611,7326994705.0,9396,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,66.0,67.75,63.0,64.5,-2.272727272727273,5293636871.0,1143,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.65,4.8,4.46,4.65,-0.6410256410256274,12831832790.0,297798,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,28.55,29.0,26.8,27.0,-5.429071803852892,158413706543.0,638462,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,54.0,55.5,54.0,54.75,1.3888888888888888,7794319473.0,1221,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.7,13.9,13.5,13.5,-1.459854014598535,9050008359.0,11344,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,145.5,146.5,145.25,146.0,0.3436426116838488,40891826706.0,29194,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,254.0,256.0,227.75,252.25,-0.6889763779527559,199345037354.0,22655,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.5,31.95,29.4,31.95,8.488964346349745,987219970.0,947,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,70.0,70.0,69.5,69.75,0.0,260383561523.0,1087495,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.19,1.19,1.15,1.19,0.0,228900007.0,883516,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.3,2.48,2.2,2.48,7.826086956521746,402400868.0,69466,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5550.0,5895.0,5450.0,5680.0,2.3423423423423424,,77,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.48,1.55,1.45,1.49,-0.6666666666666672,595725317.0,148109,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.2,9.5,9.0,9.18,0.0,17346489582.0,61882,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,47.85,48.9,47.85,48.2,0.5213764337851928,78050934172.0,120462,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,398.0,398.0,365.0,398.0,8.966461327857632,28536225557.0,24190,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,237.0,239.0,235.0,239.0,0.8438818565400843,3720311944.0,196,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,69.5,69.5,67.75,68.75,-0.36231884057971014,218515459961.0,499617,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.1,9.2,8.9,9.1,-1.0869565217391266,60669600891.0,1957308,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.21,3.3,3.1,3.2,-1.538461538461533,18310666666.0,2387398,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.02,9.2,9.0,9.02,0.2222222222222175,164650088940.0,1442772,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.95,17.05,15.7,15.8,0.317460317460322,31125898932.0,568222,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,4.73,4.85,4.71,4.75,-2.0618556701030855,26532179330.0,108003,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,430.0,430.0,421.75,429.0,-0.23255813953488372,8369200162.999999,338,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,2,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.4,10.2,9.4,9.8,-3.448275862068962,5383860673.0,25099,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,500.0,540.0,500.0,500.0,0.0,1233600049.0,17,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.88,2.92,2.88,2.92,0.0,792800430.0,10641,KES
