symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.01,6.01,6.01,6.01,0.0,108477569561.0,463391,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,77.0,77.0,77.0,77.0,0.0,452903510254.0,658120,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.45,3.45,3.15,3.21,-8.285714285714286,24658508301.0,5284778,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,22.5,22.5,22.45,22.5,2.272727272727273,55546175781.0,1867073,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.9,1.99,1.9,1.98,9.39226519337016,14479999542.0,2628381,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,810.0,810.0,810.0,810.0,0.0,13434016113281.0,285051,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,68.05,68.05,68.05,68.05,-2.7857142857142896,850281455078.0,2018866,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.0,6.0,5.91,5.93,-0.33613445378152035,8928926917.0,4827582,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.85,12.0,11.85,11.9,-0.4184100418409953,46105176510.0,10185664,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,1980,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,33.75,33.75,33.75,33.75,0.0,77026036377.0,437351,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,46.0,46.0,46.0,46.0,0.0,1085301359375.0,495096,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,20.7,20.7,20.7,20.7,0.0,190440007019.0,661980,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,165.0,169.95,165.0,169.95,7.631412286257114,37374850974.0,981627,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.95,12.45,11.95,12.0,0.41841004184101016,511121890865.0,14138787,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.35,19.4,19.0,19.0,-1.8087855297157693,971370019150.0,26730107,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,100.0,100.0,100.0,100.0,5.429625724828683,272100493145.0,791782,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,50.0,51.0,49.1,51.0,0.9900990099009901,2244911416016.0,84557177,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.39,1.39,1.26,1.27,-7.971014492753614,17817221716.0,8655292,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.0,6.0,5.9,5.9,0.16977928692700636,22970999479.0,2032091,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,5137,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,115.4,115.4,114.95,114.95,-0.990525409130053,4242606416506.0,11117473,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.29,1.3,1.29,1.3,1.5625000000000013,16944639620.999998,2008197,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,423.2,423.2,423.2,423.2,0.0,926970032988.0,175148,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.1,4.1,4.1,4.1,0.0,,116249,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,21.5,21.5,21.5,21.5,0.0,170499241211.0,863875,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,39.0,39.0,39.0,39.0,0.0,84332339355.0,554120,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.0,36.0,36.0,36.0,0.0,24520135254.0,94239,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,19.0,19.0,19.0,19.0,0.0,79238470215.0,66095,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.0,14.0,14.0,14.0,0.7194244604316521,2339252871739.0,1706185,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.95,2.95,2.95,2.95,0.0,3788052136.0,1317512,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,10.45,10.98,9.7,10.02,-4.1148325358851645,486567666119.0,13657118,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.6,3.6,3.35,3.41,0.2941176470588303,48493188665.0,15090044,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,288.0,288.0,288.0,288.0,0.0,460800000000.0,134953,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,18.25,18.25,18.25,18.25,-3.693931398416883,7374419862.0,1188690,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,5178,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.3,2.3,2.25,2.25,-2.5974025974025996,46938986787.0,2324498,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.3,9.3,9.3,9.3,9.41176470588236,6557325104.0,296066,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,7.0,7.5,6.81,6.85,-8.666666666666671,,4557362,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.59,1.65,1.59,1.65,4.430379746835433,48663997650.0,717122,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.45,7.0,6.45,7.0,-2.097902097902103,21449996795.0,2316848,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.8,4.8,4.8,4.8,0.0,24000000954.0,327660,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.8,15.8,15.8,15.8,0.0,139398957933.0,437486,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,38.0,38.0,38.0,38.0,-9.415971394517289,72373608952.0,1421338,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.6,4.6,4.32,4.54,-3.1982942430703694,94086659078.0,7854206,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.7,8.08,6.7,8.08,8.894878706199464,8286581800.0,4044784,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,61.5,61.5,61.5,61.5,0.0,246000000000.0,160651,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.65,18.65,18.65,18.65,0.0,9282618983.0,67298,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,11.8,11.8,11.8,11.8,0.0,14820800240.0,3054,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,718.0,718.0,718.0,718.0,0.0,15074812472656.0,2881571,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,16.7,16.7,16.7,16.7,0.0,7117438091.0,63953,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,189.9,189.9,189.9,189.9,8.825214899713469,340111406250.0,2150429,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,152.0,152.0,152.0,152.0,0.0,410768941406.0,317781,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,71.0,71.0,71.0,71.0,0.0,2199794802734.0,2539627,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,199.0,199.0,199.0,199.0,0.0,21492000000.0,7955,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.4,10.4,10.1,10.2,-2.3923444976076556,44653941128.0,2585483,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,33.3,33.7,33.2,33.7,0.14858841010402457,168804493275.0,2583456,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3395.0,3395.0,3395.0,3395.0,0.0,2691067968750.0,736284,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,173.0,173.0,173.0,173.0,0.0,381399280273.0,3074666,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,126.0,126.0,126.0,126.0,0.0,,106430,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,13730,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,7.0,7.0,7.0,7.0,1.4492753623188355,41351387241.0,1423946,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,95137,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,1.3,1.38,1.17,1.17,-10.000000000000009,7321001782.0,31122600,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,48.8,50.0,48.8,49.45,1.958762886597944,701549895020.0,9196607,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1765.0,1765.0,1765.0,1765.0,0.0,1683651102600.0,247840,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.3,2.3,2.2,2.3,5.5045871559632875,6413101417.0,1776962,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,37.5,37.5,37.5,37.5,0.0,4612500000.0,1194748,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1980.0,1980.0,1980.0,1980.0,0.0,2309999919434.0,108018,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.59,1.59,1.53,1.53,0.0,20276418752.0,1566093,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,78.4,78.4,78.4,78.4,0.0,311285406840.0,880080,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,28.15,28.15,28.15,28.15,0.0,26867016653.0,42475,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.2,1.2,1.11,1.11,-5.128205128205114,18725849313.0,3567021,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.72,1.74,1.72,1.74,0.0,14384056719.0,1185333,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,10.71,10.71,10.71,10.71,0.0,12598730509.0,1263429,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,22.65,22.65,22.65,22.65,0.0,14718551486.0,39817,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,9099.9,9099.9,9099.9,9099.9,0.0,5612417623663.835,29040,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,21058,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,158.95,158.95,158.95,158.95,0.0,215151529884.0,127749,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.25,2.25,2.05,2.18,-3.111111111111104,32013312012.0,7968998,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,133.1,133.1,133.1,133.1,0.0,2116525491686.0,351997,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.65,7.9,7.25,7.65,-4.968944099378886,419541954276.0,23346272,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.65,4.65,4.65,4.65,0.0,27020219646.0,319035,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.3,4.3,4.25,4.25,-1.1627906976744147,21500000954.0,4086877,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,21.5,21.7,21.5,21.7,9.595959595959588,19191885176.842903,1601722,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,14439,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,203.0,203.0,203.0,203.0,0.0,2079233249023.0,23721,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,48.0,48.0,48.0,48.0,0.0,487775906250.0,967383,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.84,2.84,2.84,2.84,9.652509652509652,1290208600.0,600100,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,306.9,306.9,306.9,306.9,0.0,2301749954224.0,9111,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.26,4.26,4.26,4.26,0.0,4217008391.9999995,101633,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,99.0,99.0,99.0,99.0,0.0,289687051758.0,411770,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,46.6,47.0,46.6,46.75,0.10706638115631083,2063961442703.0,13054456,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.6,18.6,18.35,18.35,-0.8108108108108031,333000000000.0,3179796,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,72.5,72.5,72.5,72.5,0.0,18126433716.0,143047,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,94.0,94.0,94.0,94.0,0.0,540030504883.00006,209508,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,14.4,14.4,14.4,14.4,-2.702702702702705,4045520975.0,827099,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.25,1.25,1.2,1.22,-3.9370078740157513,20319999695.0,6181101,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,4.9,4.9,4.9,4.9,0.0,90943858215.0,851668,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.1,7.2,7.1,7.2,1.4084507042253596,18944713417.0,3379023,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.25,5.25,5.2,5.2,-4.587155963302751,2351181610.0,1179467,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.05,2.11,2.02,2.02,-4.265402843601889,29258665899.0,11280233,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,12.0,12.0,11.85,11.9,-0.8333333333333304,91213136719.0,1577675,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,118.0,118.0,118.0,118.0,0.0,177119512451.0,253833,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,215.8,220.0,215.8,216.7,-3.2589285714285765,3608146281250.0,8456529,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.88,3.17,2.88,3.17,-0.9375000000000078,76773376144.0,3484762,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,26.3,26.3,26.0,26.3,-0.7547169811320728,1063150187500.0,8641550,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,100.05,103.0,100.0,100.05,-2.8640776699029153,4230192699218.9995,26127257,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.97,15.16,14.03,15.16,9.934735315445984,,19647755,NGN
