symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.0,4.089,4.0,4.001,0.02500000000000835,10204584961.0,137685,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.794,0.8,0.782,0.794,-0.2512562814070354,5046300385.0,619806,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.245,2.32,2.203,2.26,0.8928571428571237,572335628.0,417732,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.338,4.338,4.113,4.113,-3.6768149882903787,857999992.0,7699,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.209,1.211,1.196,1.203,-0.49627791563275475,2619949807.0,8617665,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.298,2.313,2.291,2.298,0.043535045711793195,9019909316.0,7583921,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.184,4.29,4.184,4.263,1.0429011614126473,16836574616.999998,2404586,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.901,0.912,0.897,0.912,1.7857142857142874,171348482.0,220678,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.172,3.25,3.08,3.196,0.8520037866835006,9673456813.0,16271533,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.603,2.799,2.603,2.628,-2.6306039273805015,1289499998.0,1110385,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.389,3.448,3.303,3.438,2.260559190957765,17613591806.0,2928131,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.798,0.8,0.761,0.795,-0.1256281407035177,21379123087.0,18304611,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.551,0.558,0.55,0.558,0.3597122302158276,135599999.0,714606,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.999,2.005,1.963,1.998,-0.14992503748125396,3828321798.0,8614523,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.115,2.122,2.053,2.083,-1.8378887841658673,1251763223.0,1644051,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.725,3.725,3.621,3.72,-0.24135156878519437,13966765606.0,3059752,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.515,2.559,2.48,2.503,-1.067193675889316,144761122.0,242488,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.79,10.79,10.46,10.6,-0.9345794392523332,65642502307.99999,2624370,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.173,2.18,2.151,2.18,0.46082949308756826,20339100337.0,14321245,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.416,4.458,4.141,4.367,-1.1096014492753707,2043283947.0,1581041,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.089,5.149,4.985,5.062,-0.745098039215674,1470247827.0,1422361,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.79,13.83,13.03,13.1,-9.467864547339328,3159360164.0,1664769,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.29,3.353,3.201,3.335,1.4911746804625665,2125409498.0,603694,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.267,9.368,8.938,9.125,-1.8078123318626844,643370000.0,43292,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.321,2.395,2.3,2.36,2.6086956521739157,487485004.0,301690,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.861,2.861,2.801,2.851,-0.34952813701503777,455994897.0,595999,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.067,1.095,1.064,1.08,0.9345794392523372,13517975778.0,14532586,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.537,0.542,0.535,0.539,0.37243947858473025,539999988.0,3084336,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.628,0.63,0.625,0.63,0.0,312220055.0,1100442,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.44,12.44,12.1,12.3,-1.2048192771084223,40456415750.0,2883436,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.346,1.379,1.31,1.375,2.842183994016457,7678244877.0,14325416,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.307,2.307,2.265,2.266,-1.7771998266146478,7590419078.0,699612,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.6,2.6,2.6,2.6,0.0,158652890.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.62,14.62,14.3,14.3,-1.9204389574759901,15839999580.0,886967,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.752,1.775,1.74,1.774,1.9540229885057487,1945439987.0,3210599,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.57,14.57,14.36,14.47,0.4861111111111131,14516134144.0,807570,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.339,1.339,1.252,1.313,-1.5003750937734448,154076999.0,5420611,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.2,1.2,1.2,1.2,1.6949152542372898,1046580134.0,1045220,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.05,4.07,3.802,4.048,0.5714285714285636,22571033544.0,6569150,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.48,22.58,22.15,22.57,0.5345211581291803,53402261497.0,1195376,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.341,1.39,1.322,1.355,0.2960769800148041,1703276922.0,860282,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.8,11.0,10.52,10.99,1.571164510166358,16756520163.000002,1064280,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.051,2.094,2.046,2.09,3.670634920634913,1010275192.0,545493,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.699,8.699,8.502,8.595,-0.9792626728110493,1304850054.0,328197,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.262,2.301,2.262,2.3,-1.2451696006870054,818649995.0,160553,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.6,16.84,16.34,16.68,0.0,156095641691.0,3056439,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.86,2.954,2.84,2.884,1.157488600491053,1866478591.0,1575767,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.02,10.2,9.983,10.19,1.9305791737521216,11496190434.0,1330570,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.69,0.694,0.663,0.694,-0.14388489208633107,125099999.0,312130,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.72,0.73,0.709,0.718,-8.76747141041932,912230382.0,11044873,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,1.986,1.986,1.97,1.97,-1.0050251256281415,168155001.0,27809,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.885,0.885,0.875,0.875,-0.3416856492027338,3126581688.0,1394181,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.328,2.366,2.267,2.32,1.9332161687170495,10064487177.0,3212110,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.516,1.534,1.465,1.502,-5.7716436637390265,288000004.0,2945223,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.53,14.6,14.21,14.55,-0.13726835964309933,4204930273.0,64371,QAR
