symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.324,0.324,0.324,0.324,0.9345794392523372,375419919.949522,13000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.88,0.883,0.876,0.883,-0.11312217194570146,1273925686.0,21175,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.095,1.095,1.094,1.095,0.9216589861751161,97019995.0,42182,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.515,0.515,0.515,0.515,0.0,922107881.0,60000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.47,0.47,0.469,0.469,0.6437768240343233,761436408.0,17970,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.079,0.079,0.079,0.079,-2.469135802469138,83598060.0,50000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.39370078740157516,57430204.0,40864,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.21,0.21,0.21,0.21,-4.545454545454549,16571876.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.382,0.382,0.381,0.381,0.2631578947368423,54063337.0,21050,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,3.96039603960395,33938560.0,10000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.49,0.49,0.48,0.48,-2.040816326530614,809312880.8985142,104545,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.394,0.394,0.39,0.39,-1.763224181360203,89719962.0,30100,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.6,2.6,2.58,2.58,-2.6415094339622582,18069591720.396313,56025,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,-1.234567901234569,60923831.0,30000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.482,0.489,0.48,0.489,-0.4073319755600819,1104349604.0,62230,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.202,0.203,0.202,0.203,0.4950495049504955,641416846.0,409901,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.109,0.109,0.109,0.109,-1.8018018018018036,52440000.0,27500,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.176,0.176,0.176,0.176,0.0,,26000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,-1.376146788990827,73098282.0,4500,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.113,0.113,0.113,0.113,-0.8771929824561412,44757610.0,50000,BHD
