symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,672.2,672.2,630.0,631.2,-6.09937518595656,420359610.0,43460,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,385.0,385.0,360.2,369.6,-2.608695652173907,444337638.0,16644,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,164.8,164.8,158.4,161.0,-0.18598884066956686,311711520.0,315954,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,865.0,865.0,779.9,779.9,-7.154761904761907,2423234033.0,318467,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4100.0,4214.0,4002.0,4088.0,-2.666666666666667,2648769035.0,135565,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,445.1,452.0,433.2,439.3,-1.4359434597262684,842058963.0,148240,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,42950.0,42950.0,39620.0,41500.0,-3.3760186263096625,2391808599.0,7433,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22210.0,22260.0,21360.0,21420.0,-3.556956325979289,9201037361.0,8344,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25110.0,25110.0,23180.0,23620.0,-2.1541010770505387,3058356300.0,50077,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1278.0,1354.0,1161.0,1271.0,-0.5477308294209703,94171284.0,58785,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,41.0,41.0,34.8,39.4,-4.136253041362537,22957735.0,1750200,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,184.2,188.6,183.0,185.7,0.2699784017278618,134410802.0,84913,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2998.0,3033.0,2967.0,3001.0,0.10006671114076052,559052243.0,18446,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3366.0,3370.0,3244.0,3300.0,-1.9607843137254901,7612391606.0,1611350,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2856.0,2856.0,2808.0,2820.0,-1.2605042016806722,499086000.0,6362,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2019.0,2019.0,1887.0,1975.0,-2.1792966815255075,951424361.431399,36530,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,989.4,989.4,961.5,971.5,-1.809177279159084,474705475.0,7594,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.9,34.9,33.4,33.4,-4.2979942693409745,34907262.0,4859,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1699.0,1699.0,1581.0,1617.0,0.684931506849315,279663432.0,743,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24850.0,24850.0,24080.0,24240.0,-3.0012004801920766,5148816522.0,6112,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,679.3,679.3,647.6,652.0,-4.018842926542022,1348397691.0,1254316,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.3,87.5,82.6,82.9,-3.939745075318646,265279603.0,504979,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1791.0,1791.0,1750.0,1755.0,-2.0100502512562812,2507400000.0,54216,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1964.0,1988.0,1850.0,1967.0,-2.139303482587065,131219653.0,2415,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,779.6,779.6,708.1,777.2,-0.30785017957926847,237843442.0,9,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,200.3,206.3,200.0,201.5,0.5991013479780273,38849619.0,3760,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1922.0,1937.0,1860.0,1870.0,-4.004106776180698,9618720010.0,1244307,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1360.0,1400.0,1317.0,1390.0,2.9629629629629632,3405009150.0,248682,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3477.0,3570.0,3370.0,3421.0,-1.610583836640782,456805763.0,7774,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4089.0,4089.0,3674.0,3851.0,-0.43950361944157185,3048158060.0,101354,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1839.0,1839.0,1715.0,1745.0,-3.0555555555555554,93999229.0,5897,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,12380.0,12400.0,11810.0,11840.0,-6.624605678233439,1596017477.0,33276,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5393.0,5462.0,5388.0,5448.0,-0.25631636763090443,,14866,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6467.0,6467.0,6375.0,6397.0,-1.0824184320395855,,2008,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,356.0,370.0,346.0,357.0,0.2808988764044944,281165575.0,109602,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3561.0,3757.0,3510.0,3570.0,0.2527379949452401,161037399.0,1303,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,189.9,189.9,177.1,178.9,-8.677896886166412,199051899.21141097,59592,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4612.0,4650.0,4452.0,4473.0,-3.0138768430182132,1140581156.0,59254,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,290.0,310.0,241.3,255.4,-9.752650176678443,270156260.0,13802767,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,8596.0,9118.0,8596.0,8705.0,2.616998703288931,1059850222.9999999,109585,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14000.0,14000.0,12260.0,12800.0,-1.386748844375963,2885517140.0,269115,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,499.8,499.8,485.0,490.1,-1.9407763105242073,1822977845.0,123814,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,548.7,578.0,500.0,557.1,1.5308911973756107,151271209.0,102092,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5350.0,5350.0,5117.0,5195.0,-1.9626344593319494,5933121563.0,306967,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,29.1,31.7,28.8,30.1,3.4364261168384878,11670004.0,11973,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4650.0,4651.0,4444.0,4550.0,-3.232666950233943,4783133869.0,765864,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,716.0,716.0,687.0,690.7,-3.5335195530726193,452025274.0,9850,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6672.0,6792.0,6589.0,6792.0,1.3277636879009398,7475773858.0,279875,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,10150.0,10320.0,9563.0,10070.0,-0.7881773399014778,2572215227.0,64620,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7458.0,7708.0,7112.0,7230.0,-3.057119871279163,1098080098.0,51716,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2739.0,2739.0,2573.0,2624.0,-0.906344410876133,701568500.4241415,18032,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1321.0,1321.0,1320.0,1320.0,-0.0757002271006813,76303537.0,362,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1929.0,1929.0,1822.0,1856.0,-3.784344219803007,5511281241.0,1462863,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,45.0,45.0,45.0,45.0,0.0,8831123.0,10000,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1323.0,1323.0,1200.0,1246.0,-5.82010582010582,85509854.0,479,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1318.0,1328.0,1286.0,1296.0,-1.669195751138088,272084294.0,26628,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,121.0,122.0,118.9,121.7,0.5785123966942172,359192248.0,16509,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2010.0,2010.0,1934.0,1944.0,-0.511770726714432,149620174.0,1011,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2298.0,2307.0,2260.0,2290.0,-0.34812880765883375,304449820.0,1677,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,56.0,56.0,55.2,55.2,-1.4285714285714235,193306190.0,5000,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,861.1,863.0,750.0,813.6,-5.516200209034955,,28826,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,13110.0,13580.0,12150.0,12730.0,-2.898550724637681,3570433730.0,95016,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,41800.0,42190.0,40780.0,41230.0,-1.3636363636363635,52025979401.0,199814,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1836.0,1867.0,1820.0,1840.0,0.2178649237472767,4035490930.0,503077,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,502.8,502.9,494.9,497.3,-1.0938743038981702,492858494.0,12041,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4469.0,4619.0,4469.0,4568.0,2.215260684716939,23708446.0,224,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,22.3,23.3,22.3,22.6,1.345291479820631,18528027.0,318743,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,751.0,757.9,732.0,743.1,-2.0174050632911333,21065837885.0,11692291,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,105.0,107.1,104.6,105.4,0.38095238095238637,16141319.0,6225,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,70930.0,71310.0,69080.0,70530.0,-1.3566433566433567,17919935703.0,53642,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,103.2,103.2,100.1,101.1,-2.0348837209302406,10951169.0,9100,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,41.9,41.9,40.8,40.8,6.527415143603134,50992495.0,5042,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,15.0,15.0,14.1,14.1,-5.369127516778528,20708963.0,147803,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1030.0,1030.0,982.1,1028.0,-0.1941747572815534,113297753.0,62,ILA
