symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.351,0.351,0.351,0.351,0.285714285714286,408996298.473248,15000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.916,0.922,0.916,0.922,0.8752735229759306,1288080488.0,65918,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.08,1.08,1.08,1.08,0.0,97200004.0,10275,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.508,0.508,0.508,0.508,0.5940594059405946,911280814.0,42344,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,2.6200873362445316,47335690.0,52000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.488,0.488,0.487,0.487,-0.20491803278688542,807784705.0,200377,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.38,0.38,2.7027027027027053,9185461.0,20000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,-1.3157894736842117,80423444.0,100000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.4,0.4,0.4,0.4,6.666666666666672,59763728.0,9503,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.385,0.385,0.385,0.385,1.3157894736842117,54097078.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.507,0.507,0.505,0.505,-0.980392156862746,57430204.0,111000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.205,0.205,0.205,0.205,0.490196078431373,16177308.0,51014,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,6.666666666666673,16395402.0,20000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.38,0.38,0.38,0.38,4.109589041095894,54063337.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,25141,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.51,0.515,0.51,0.51,0.7905138339920955,752895487.720553,2318147,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,50000,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.024,0.024,0.024,0.024,-7.692307692307685,64248546.56451111,310500,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.54,2.54,2.54,2.54,-0.7812500000000007,17649403998.69692,2620,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.497,0.497,0.497,0.497,-0.20080321285140582,1126887329.0,63220,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,0.0,28822131.0,18000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.217,0.217,0.215,0.215,0.0,623439667.0,40438,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,52900001.0,123333,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.46,0.46,0.46,0.46,0.0,78198162.0,8336,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.269,0.269,0.269,1.1278195488721814,19796893.0,6119,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.117,0.117,0.117,0.0,42210426.0,250000,BHD
