symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,63930,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.05,4.05,4.05,4.05,0.0,9690118852.0,151287,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.6,9.6,9.6,9.6,2.6737967914438503,7257600288.0,726030,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.05,26.2,26.05,26.15,0.5769230769230715,1357497781250.0,8279305,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.9,14.9,14.9,14.9,0.0,59599998474.0,394643,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.94,3.98,3.94,3.95,-1.2499999999999956,146421109375.0,5019800,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,17659696626728.688,242,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,0,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,628.0,628.0,628.0,628.0,-0.28580501746585496,2728562032000.0,1424757,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.15,3.15,3.15,3.15,0.0,3401559057.0,86908,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,38.85,38.85,38.85,38.85,0.0,11259640816.0,446035,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,25990,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,159.0,159.0,159.0,159.0,0.0,5384432519531.0,377865,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,629.7,629.7,629.7,629.7,0.0,11334600219727.0,24846,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,0.0,157339625244.0,212088,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,70.0,70.0,70.0,70.0,0.0,57032324829.0,5054,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.93,6.93,6.93,6.93,0.0,23219032101.0,1229358,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.0,16.8,16.0,16.8,0.0,150326327548.0,1396437,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.45,4.53,4.24,4.25,-1.1627906976744147,30289587672.0,37635555,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,35857,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.05,6.05,6.05,6.05,0.0,17838890833.0,582819,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,79631,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.3,4.5,4.3,4.47,6.428571428571418,,209263680,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,211.1,211.1,211.1,211.1,0.0,146493302771.0,6464,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.23,6.23,6.21,6.21,-6.896551724137931,112087468462.0,739375,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,40.65,40.65,40.65,40.65,0.0,239097771206.0,300812,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.75,3.8,3.75,3.78,-3.0769230769230798,27476624207.0,3139497,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.55,17.95,17.55,17.95,0.0,45320698500.0,757807,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.05,1.05,1.05,1.05,-2.77777777777778,8640000343.0,1305372,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,585.0,585.0,585.0,585.0,1.7391304347826086,9536492919922.0,1328449,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,61.0,61.0,61.0,61.0,0.0,740959553711.0,1252191,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.9,1.9,1.7,1.7,-5.55555555555556,2699999928.0,813121,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.5,14.5,14.2,14.2,-1.6620498614958463,55712028459.0,5384464,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,42.45,42.45,42.45,42.45,0.0,3227558360.0,46358,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,41.0,41.0,41.0,41.0,3.274559193954653,51774543732.0,945158,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,35.5,35.5,35.5,35.5,0.0,646520730469.0,171006,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,15.0,15.0,-6.25,138000000000.0,478907,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,44.0,44.0,44.0,44.0,0.0,10414778381.0,65338,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.9,11.0,10.85,11.0,0.9174311926605472,466211590325.0,11611866,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.05,20.15,20.05,20.15,-0.7389162561576459,1019307843722.0,45651988,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,99832340698.0,491223,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.05,31.5,31.0,31.5,1.6129032258064515,1298213035156.0,9995069,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
