symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,ABSA Bank Kenya PLC,NSEKE,Finance,Regional Banks,21.85,22.2,21.0,22.0,-0.9009009009008978,118950639237.0,104497,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,431.0,433.0,430.0,433.0,0.46403712296983757,43000000000.0,7405,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,38.5,40.0,38.0,40.0,4.712041884816746,34390716918.0,372591,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,129.0,129.0,125.0,129.0,1.574803149606299,2494375719.0,1428,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,8.3,8.78,8.3,8.5,0.0,21449637939.0,130257,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,26.8,27.0,25.0,25.0,-7.235621521335804,6830033131.0,30575,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,51.25,53.0,51.25,52.0,-0.9523809523809524,4150692546.9999995,28310,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.87,4.87,4.5,4.75,5.555555555555555,13119541769.0,377030,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,20.0,20.0,19.85,19.95,0.25125628140703876,117343486328.0,196242,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,55.5,59.5,55.5,59.5,8.181818181818182,7901090973.0,406,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.35,15.35,14.8,15.0,-3.225806451612903,10214531461.0,111871,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,105.0,105.0,95.5,103.5,-0.4807692307692308,28868930649.0,39674,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,217.0,218.0,195.5,215.0,-0.9216589861751152,170979735596.0,30225,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,20.25,21.0,20.25,20.95,-0.2380952380952415,651179280.0,12513,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,59.0,60.0,59.0,59.25,-0.8368200836820083,222646813477.0,50558,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.4,1.42,1.26,1.35,-2.8776978417266053,287700001.0,7042,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.67,1.7,1.59,1.6,-3.0303030303030196,297349329.0,185580,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,4910.0,8000.0,64.1025641025641,,168,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.25,1.27,1.16,1.2,0.0,470096146.0,590975,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.15,10.7,10.0,10.65,6.500000000000003,15615334563.0,147785,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,42.9,42.9,41.6,42.5,-0.46838407494145856,70940363156.0,56848,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,322.0,322.0,314.0,318.0,-0.9345794392523363,23191345215.0,1997,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,384.0,400.0,382.0,395.0,2.864583333333333,3000503955.0,2370,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,56.5,58.0,56.5,58.0,1.7543859649122806,181560639526.0,608364,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.28,9.28,9.0,9.2,-1.0752688172043163,61329055604.0,3667194,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.02,3.1,3.0,3.03,0.9999999999999934,16518797508.0,5879897,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,13.4,13.5,12.95,12.95,-3.3582089552238883,26149657605.0,2673302,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.88,4.0,3.88,3.98,2.5773195876288684,21436227931.0,38095,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,425.0,425.0,396.0,396.0,-5.938242280285035,7810600152.0,290,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.85,11.0,10.75,11.0,0.9174311926605472,5812426791.0,93735,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,339.25,340.0,339.25,340.0,-10.526315789473683,904200036.0,25,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.0,3.2,2.95,3.0,7.526881720430106,800973623.0,5412,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.7,1.7,1.6,1.65,2.4844720496894293,2206547300.0,34646,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,70.0,70.0,69.0,70.0,1.4492753623188406,113678847656.0,34264,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.7,13.9,13.0,13.85,-0.35971223021583243,2616558323.0,3068,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,15.0,15.2,14.05,15.2,1.3333333333333286,3814661614.0,153045,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.4,7.0,6.0,6.0,-14.04011461318052,263999996.0,11508,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,60.0,60.0,54.0,57.0,-5.0,5377500000.0,961,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,18.5,18.8,18.0,18.5,0.27100271002710413,4219026680.0,15509,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,198.5,199.0,191.0,199.0,0.5050505050505051,78471342514.0,47732,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.95,3.0,2.78,2.92,-1.0169491525423813,1287824906.0,22818,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,283.0,283.0,280.5,283.0,0.0,105990188141.0,19455,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,27.15,27.35,26.1,26.25,-3.4926470588235268,1073681054957.0001,3919201,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.56,6.1,5.56,6.1,0.3289473684210456,487121554.0,6245,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.18,8.2,8.16,8.2,1.2345679012345634,,142341,KES
SLAM,Sanlam Kenya PLC,NSEKE,Finance,Multi-Line Insurance,8.2,8.98,7.9,8.98,0.6726457399103195,5628559853.0,8109,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.15,15.2,13.65,14.0,-7.894736842105258,4216887363.0,31410,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,840.0,840.0,815.0,834.0,0.36101083032490977,,695,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,35.0,35.3,34.7,35.0,0.7194244604316548,21845133530.0,17750,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.0,16.0,15.0,15.55,-2.8124999999999956,2860133379.0,3069,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,0.39,0.4,0.37,0.4,5.263157894736847,135035063.0,78210,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.96,8.48,7.96,8.46,5.750000000000011,24877440243.070583,166376,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,25.5,25.55,24.0,25.5,-0.1956947162426642,1888936553.0,172251,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,301.0,305.0,290.75,305.0,0.0,5271304640.0,6282,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.3,7.6,7.0,7.5,0.0,354973408.0,65256,KES
