symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.572,3.745,3.572,3.619,1.8575851393188934,9008097725.0,169667,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.819,0.829,0.818,0.82,0.367197062423501,5172300275.0,1671803,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.352,2.376,2.335,2.34,-0.17064846416382268,607308817.0,1196116,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.2,4.2,4.2,0.0,842000000.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.618,1.624,1.6,1.609,0.24922118380062327,3203685374.0,15898073,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.676,2.684,2.664,2.666,0.15026296018031568,10459670015.0,2067286,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.537,4.546,4.51,4.518,-0.26490066225166564,18415004935.0,672369,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.996,1.013,0.996,1.007,-0.2970297029703083,193433409.0,334535,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.494,2.503,2.489,2.49,-0.3601440576230451,7738765894.0,831072,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.504,2.51,2.496,2.51,0.6012024048096064,1254500031.0,55805,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.51,3.525,3.501,3.502,-0.11409013120365098,18382564055.0,2260715,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.19,1.199,1.181,1.19,0.6768189509306267,30768960599.0,23338393,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.72,0.73,0.719,0.73,0.8287292817679567,175679998.0,4888182,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.119,3.119,3.068,3.075,-0.8064516129032229,5792660083.0,4840644,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.663,2.7,2.643,2.681,0.037313432835816784,1573494528.0,718951,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.2,4.214,4.154,4.172,-0.5482717520858301,15618064101.0,6185809,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.127,3.165,3.127,3.164,1.2480000000000047,178062980.0,58514,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.29,12.29,12.13,12.13,-0.7364975450081821,74415001154.0,1340941,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.322,2.335,2.314,2.319,-0.17219113215669407,21668999290.0,9603756,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.426,5.455,5.395,5.407,0.1481755880718653,2496738762.0,530335,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.673,6.719,6.63,6.63,-0.718778077268644,1891283659.0,599585,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.63,14.65,14.51,14.56,0.41379310344827924,3097827974.0,79950,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.208,3.229,3.176,3.189,-0.5922693266832957,2101397121.9999998,454789,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.302,2.33,2.3,2.33,0.2150537634408556,481896000.0,207844,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.556,2.587,2.555,2.583,0.6625097427903488,410875428.0,407523,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.254,1.266,1.254,1.26,0.4784688995215315,15917541974.0,4207643,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.619,0.634,0.616,0.628,2.1138211382113843,612999938.0,17843977,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.705,0.725,0.705,0.716,1.560283687943264,349825024.0,5815185,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.1,13.24,13.05,13.11,-0.8320726172466052,42442399353.0,682720,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.543,1.543,1.514,1.522,-0.26212319790301464,8649185916.0,8861334,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.015,2.018,2.0,2.009,-0.7901234567901242,6728168529.0,1120457,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.85,15.93,15.73,15.73,-0.3799873337555334,17577999496.0,171861,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.844,1.86,1.833,1.833,0.6037321624588309,2070879974.0,921782,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.76,14.84,14.76,14.79,0.33921302578018275,14695099532.0,419853,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.618,1.643,1.606,1.62,1.1867582760774595,188034002.0,3127945,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.305,1.305,1.305,1.305,0.23041474654377048,1139337296.0,100000,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.46,4.527,4.46,4.52,1.7101710171017015,24920106799.0,4694959,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.54,23.56,23.35,23.38,0.12847965738756995,56190521842.0,1004206,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.507,1.517,1.507,1.51,0.1990710019907176,1887280562.0,386328,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.85,10.9,10.7,10.7,-0.8341056533827604,16438645730.0,670842,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.438,2.449,2.427,2.449,0.8649093904448066,1157587168.0,16954,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.55,8.584,8.526,8.581,0.3156418050034983,1283250046.0,147054,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.222,2.288,2.199,2.269,3.1832651205093354,801499987.0,24133,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.42,18.57,18.36,18.5,0.543478260869573,171335745541.0,1998395,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.084,3.099,3.07,3.093,0.7491856677524473,2050773792.0,429289,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.33,11.33,10.88,10.89,-0.1833180568285937,12488018776.0,751659,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.648,0.66,0.645,0.659,1.8547140649149938,205694999.0,2484581,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.723,0.727,0.718,0.726,0.8333333333333341,820778732.0,1384275,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.449,2.595,2.449,2.481,1.8054985638079624,208884000.0,135485,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.974,0.976,0.959,0.971,0.5175983436853007,3438177591.0,6519040,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.407,2.427,2.4,2.41,0.0,10271610282.0,1414214,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,2.0,2.045,2.0,2.029,1.4499999999999957,360540004.0,138345,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.85,14.11,13.79,13.79,-0.07246376811595334,3954876355.0,52231,QAR
