symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,762499988.0,1,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,38.31,38.31,38.31,38.31,-5.5007400098667905,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.57,5.59,5.57,5.58,0.3597122302158357,6098136944.0,534659,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.5,14.76,14.34,14.76,1.5130674002751077,106371104115.0,2261939,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.28,22.42,22.06,22.36,0.08952551477170803,81138880554.0,986651,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.437,0.441,0.435,0.441,0.9153318077803212,5506200081.0,7517470,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.863,0.877,0.863,0.876,-0.34129692832764535,1939777200.0,2056995,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.28,7.28,7.26,7.26,-0.41152263374485937,4155299978.0,11280,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.76,3.76,3.71,3.73,-1.0610079575596827,47124999762.0,4587082,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.89,5.89,5.76,5.78,-1.8675721561969345,94239997864.0,15501940,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.6,3.61,3.55,3.56,-1.3850415512465326,277072643216.0,28268893,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.94,5.94,5.81,5.89,-0.8417508417508537,43947084623.0,10498003,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.03,4.13,4.01,4.09,0.9876543209876552,20605965912.0,6942093,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.59,7.64,7.47,7.51,-1.054018445322794,1609019346.0,174706,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.1,1.1,1.09,1.09,-0.9090909090909097,11459496244.0,1915502,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.87,2.04,1.87,2.01,8.648648648648633,4808547319.698406,444553,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.98,4.07,3.98,4.0,0.25062656641603476,3316312228.0,911975,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.02,4.04,3.98,4.0,-0.7444168734491377,18806802766.0,8922088,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.42,1.41,1.41,0.0,3840099453.0,1139351,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.981,0.984,0.972,0.98,-0.1019367991845057,7350973139.0,47725,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.54,9.6,9.45,9.55,0.0,75088112217.0,6005436,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.969,0.991,0.966,0.983,1.444788441692468,6782999873.0,1068152,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.281,0.284,0.279,0.28,-2.7777777777777612,172799993.0,1060360,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.72,1.72,1.69,1.72,0.0,1715445661.0,756716,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.5,10.58,10.44,10.5,-0.7561436672967871,105799999237.0,112010,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.25,1.2,1.25,2.4590163934426252,634144831.0,273917,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.602,0.603,0.595,0.603,0.0,73128824.0,177433,AED
