symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,163.67,165.69,161.1,161.9,-0.826952526799384,1051365037.0,34152,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,53.0,53.46,52.25,52.57,-0.8113207547169807,67510351685.0,1614840,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,0.93,0.937,0.923,0.93,0.0,1241986457.0,5069784,EGP
ACAP,A Capital Holding,EGX,Finance,Financial Conglomerates,5.45,5.59,5.36,5.5,0.9174311926605472,3985365746.5,821338,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,7.81,8.16,7.8,8.01,2.8241335044929365,2052323128.0,3877722,EGP
ACRO,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,105.84,110.0,105.03,107.52,0.608215589033397,5793955195.0,41611,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.96,3.02,2.96,2.97,0.33783783783784566,3377058000.0,14314484,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,179.0,184.0,177.01,182.0,1.675977653631285,2184000000.0,30079,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,23.25,23.65,23.11,23.59,1.4623655913978488,27479999542.0,3223309,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.84,2.88,2.81,2.83,-0.3521126760563305,1424999952.0,965731,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,4.1,4.1,3.92,4.03,-1.4669926650366654,,314836,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,35.26,35.72,35.21,35.35,0.14164305949009706,640080025.0,140521,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,60.99,63.74,60.99,61.65,1.0821446138711208,1894895295.0,622247,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.253,0.262,0.253,0.26,2.7667984189723343,,13333621,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.85,1.9,1.85,1.88,1.621621621621611,1243955171.0,1434542,EGP
AIH,Arabia Investments Holding SAE,EGX,Industrial Services,Engineering & Construction,0.279,0.282,0.278,0.279,0.0,436276061.0,5554556,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,142.8,144.0,141.0,141.36,-1.0084033613445362,2855542348.0,41983,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,21.84,22.2,21.84,22.0,0.7326007326007333,64595709112.0,363382,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,16.62,17.14,16.53,16.83,1.2635379061371677,707918055.0,903336,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,1.22,1.23,1.21,1.21,-0.8196721311475417,1119459354.0,3746340,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,47.62,48.99,47.6,47.68,0.12599748005040376,5925101258.0,84874,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,3.42,3.45,3.37,3.42,0.0,1822736853.0,3196324,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.56,7.56,6.77,6.9,-8.73015873015872,9841229852.0,8265182,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.61,2.63,2.48,2.57,-1.5325670498084305,78101706.0,183795,EGP
ANFI,Alexandria National Co. for Financial Investment,EGX,Finance,Investment Banks/Brokers,64.84,65.6,64.0,64.48,-0.5552128315854401,345633752.0,7784,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,9.03,9.31,8.89,9.28,1.6429353778751214,855358318.0,219831,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.179,0.18,0.178,0.179,0.0,2502533420.0,54288907,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,47.7,54.95,47.7,49.23,3.207547169811308,15054903694.0,3928197,EGP
AREH,Egyptian Real Estate Group,EGX,Finance,Real Estate Development,1.07,1.09,1.06,1.08,0.9345794392523372,432000017.0,4091281,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,8.08,8.25,8.04,8.1,0.24752475247524225,613781333.0,1793221,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,44.17,47.4,44.01,46.48,5.229793977812984,2426599941.0,1522933,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.286,0.296,0.283,0.292,2.0979020979021,574891174.0,61404078,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.0,4.07,3.94,4.06,1.4999999999999902,1623999977.0,2315714,EGP
ATQA,Misr National Steel,EGX,Non-Energy Minerals,Steel,10.74,11.21,10.74,10.96,2.0484171322160205,13908000183.0,14205049,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,722.13,744.9,720.02,739.43,2.395690526636472,3533049927.0,3004,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.17,1.22,1.17,1.17,-1.6806722689075646,27540002.0,92326,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.163,0.166,0.162,0.163,0.0,54786237.0,576157,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,30.83,31.24,30.5,30.9,0.22705157314304342,6747409748.0,82186,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,64.03,65.4,62.0,63.98,-0.0780883960643515,5427588065.0,118205,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,3.87,3.93,3.84,3.85,-0.5167958656330753,6516760000.0,1965508,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.0,3.07,2.99,3.06,2.0000000000000018,32154322266.0,51835822,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,76.8,81.4,74.61,74.94,-2.4218749999999996,861960022.0,310050,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,26.89,27.49,26.89,27.28,1.0370370370370412,17796999454.0,13597,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,2.76,2.79,2.64,2.67,-3.2608695652173862,3545653381.0,20747920,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,1.5,1.53,1.47,1.48,-1.986754966887419,315000000.0,646595,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,91.66,94.0,90.24,91.88,0.2400174558149671,1332867262.0,40628,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.78,1.81,1.78,1.79,0.5617977528089892,1286562473.0,3318990,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.1,0.1,0.099,0.1,0.0,2279447434.898097,53320,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,7.6,8.1,7.6,7.96,4.736842105263162,7690000057.0,1158850,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,18.68,18.95,18.64,18.67,0.05359056806002982,23712499142.0,274204,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,16.9,18.99,16.8,18.21,7.751479289940842,9598555564.0,4016879,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,11.49,11.83,11.15,11.72,2.0017406440382977,16386967616.000002,1080948,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.7,4.77,4.69,4.71,0.21276595744680396,5625777567.0,1799962,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,104.05,105.7,104.05,104.11,0.05766458433445678,325203133446.0,3951808,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.9,0.9,0.88,0.883,-1.7797552836484998,478248170.0,1865388,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.47,1.49,1.45,1.45,-1.360544217687076,936000000.0,22135444,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,236.51,237.0,223.5,232.48,-1.8988944214701664,3457158507.0,19295,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,0.0,,0,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,0.384,0.46,0.384,0.46,19.791666666666668,433289437.0,160597477,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Marine Shipping,30.54,31.4,30.54,30.81,0.8840864440078571,8751000023.0,564240,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,77.39,81.96,76.25,80.04,3.4242150148598083,1852388992.0,281283,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,0.0,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,7.52,7.9,7.42,7.85,4.388297872340427,,1262204,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.07,22.75,22.02,22.74,3.0357951971001276,6191956653.0,822152,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.68,2.7,2.62,2.66,-0.7462686567164185,4716741968.0,22215401,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,103.73,105.9,103.0,103.08,-0.463499420625728,584135976.0,6370,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,281.99,283.51,279.0,279.33,-1.293331919855834,1453971870.0,11672,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,3.51,3.83,3.5,3.66,4.273504273504284,318599997.0,1396111,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,42.26,42.74,42.02,42.02,-0.5679129200189184,127200004578.0,194722,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Regional Banks,1.23,1.25,1.21,1.22,-0.8130081300813016,492000008.0,2722549,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,31.08,32.24,31.08,31.84,2.4453024453024503,1628013553.0,690888,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,320.84,325.0,320.0,321.41,-0.46144317126043743,1918020081.0,1963,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Equipment/Instruments,1.93,1.94,1.91,1.92,-0.5181347150259072,424239038.0,1643371,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Specialty,183.76,184.33,183.66,183.75,0.04900359359686563,18358000183.0,11572,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,23.38,23.49,22.5,22.76,-2.6518391787852758,31640615744.0,707290,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,12.6,12.86,12.35,12.86,2.0634920634920615,44026667039.0,8436249,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,165.19,176.47,165.19,175.2,6.059688843150306,68182122231.0,1085707,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,43.97,45.2,43.84,44.69,1.6374801000682258,6386165530.0,228326,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.255,0.255,0.25,0.25,-1.960784313725492,6305234699.157321,211778,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,11.6,11.68,11.33,11.41,-1.6379310344827542,23660155343.0,3136018,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,12.94,12.94,12.64,12.94,1.6496465043204955,232968145.0,14607,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,22.01,23.0,21.35,22.82,3.6801453884597852,,52488,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,89.76,94.25,89.15,91.78,2.250445632798569,36395999146.0,222222,EGP
EGS72351C017,Al-Safwa Hospital,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.079,0.08,0.077,0.079,0.0,,193179605,EGP
EGS92401C016,El-Nile Co. for Pharmaceuticals & Chemical Industries Rights 2025-14.09.25 For shares,EGX,Health Technology,Pharmaceuticals: Major,68.74,68.74,68.74,68.74,0.0,5084000015.0,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,6.8,6.85,6.75,6.8,1.0401188707280742,12302952338.518173,162,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,8.94,9.02,8.6,8.91,-0.3355704697986506,9386999559.0,1750221,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,0.358,0.364,0.356,0.36,0.2785515320334264,1219680018.0,16057162,EGP
EIUD,Egyptians For Investment & Urban Development,EGX,Finance,Real Estate Development,0.25,0.284,0.25,0.27,8.000000000000007,389999986.0,245106230,EGP
EKHO,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,0.712,0.714,0.711,0.712,0.0,28795482826.897152,85491,USD
EKHOA,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,25.2,25.44,25.17,25.21,0.039682539682545884,28795483082.889,2310024,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.69,2.71,2.67,2.68,-0.3717472118959029,8847152809.0,1241064,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,2.13,2.15,2.09,2.12,-0.4694835680751074,2259948062.0,3723210,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.19,38.49,36.8,38.19,1.1655629139072787,295268191.0,26407,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,7.63,7.7,7.55,7.64,0.1310615989515044,1746937457.0,1758739,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.27,1.23,1.25,0.0,223860003.0,1102128,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,9.2,9.4,9.2,9.25,0.543478260869573,49567062234.0,10173393,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,30.7,33.5,30.7,32.8,6.840390879478821,4204949944.0,2447825,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.15,1.15,1.12,1.15,0.0,28174999.0,3166,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,6.4,6.59,6.3,6.51,1.7187499999999911,276279288.0,694499,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,8.91,9.08,8.74,8.78,-1.8994413407821222,74131196.0,51009,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,50.0,50.5,48.9,48.9,-2.200000000000003,81990649519.0,741644,EGP
ETRS,Egyptian Transport & Commercial Services Co. SAE,EGX,Transportation,Marine Shipping,6.84,6.89,6.75,6.76,-1.1695906432748548,1037815640.0,1411831,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,15.12,15.63,15.12,15.52,1.7038007863695925,20971200104.0,2042088,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,28.45,28.9,28.4,28.59,-0.10482180293501446,25583921219.0,89291,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.97,0.971,0.968,0.97,0.10319917440660485,25583920991.55894,27568,USD
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,2.69,2.73,2.65,2.67,-2.5547445255474552,36575001.0,185604,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,3.71,3.71,3.65,3.71,0.0,59360001.0,25649,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.43,1.44,1.42,1.43,-0.6944444444444451,,485070,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,14.69,14.7,14.36,14.6,-0.6126616746085763,48683515102.0,4251368,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,23.46,23.5,22.92,22.95,-2.1739130434782674,24738545994.0,1252554,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,7.47,7.97,7.36,7.41,0.0,7809813396.0,729781,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
