symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.3,46.5,45.7,46.4,0.6507592190889309,1609811862.0,4575,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.22,0.22,0.22,0.22,4.761904761904766,489133.0,2,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.0,153.0,153.0,153.0,-0.06531678641410472,250702034.0,30,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,-4.444444444444442,53287915.0,10,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.25,6.25,6.24,6.24,-0.1599999999999966,235125000.0,6250,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.4,11.6,11.4,11.6,0.0,443700015.0,421,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.18,2.18,2.18,2.18,3.809523809523813,50399998.0,7118,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,52.25,52.25,52.25,52.25,-0.4761904761904762,235125000.0,35,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,20,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.31,3.45,3.3,3.4,2.7190332326283944,330999994.0,38929,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.09,6.09,6.09,6.09,-0.16393442622950471,213499997.0,738,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.3,9.3,9.29,9.29,-0.10752688172044692,442679995.0,162,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.82,3.82,3.82,3.82,-4.5000000000000036,28000000.0,1500,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.98,101.98,101.95,101.97,0.5621301775147861,4137119985.0000005,13894,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.8888888888888897,67307207.0,599,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.0,11.0,10.9,11.0,0.0,698203163.0,8983,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.3,3.3,3.3,3.3,-0.3021148036253846,289266828.0,72598,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.59,5.59,5.55,5.57,-0.5357142857142744,1511999974.0,3417,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,-0.25062656641604586,3980000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.9,1.88,1.89,-0.5263157894736847,652887376.0,175623,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.02,2.02,2.02,2.02,-1.463414634146332,9146141.0,3580,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,99,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.5,19.84,19.5,19.82,-0.15113350125945157,356764427.0,215,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.0,12.03,11.98,11.98,-0.41562759767247665,1321068668.0,12478,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,13.15,13.15,12.95,13.0,0.0,127412995.0,1565,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.2,7.2,7.2,7.2,0.0,78876025.0,1500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,93.3,93.3,90.3,90.45,-3.0546623794212158,195929998.0,672,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.28,10.28,9.81,10.0,-2.723735408560305,141702452.0,3512,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.29,10.49,10.29,10.49,2.44140625,165362705.0,290,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.84,8.95,8.84,8.94,1.7064846416382295,116027998.0,314,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.25,6.25,6.25,6.25,0.0,158410847.0,20000,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.0,8.1,8.0,8.0,-1.2345679012345634,167417770.0,32782,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.85,15.3,14.8,14.83,-0.536552649228706,1014628872.0,129,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.3,4.45,4.22,4.22,0.0,17566594.0,664,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.8,8.8,8.66,8.8,0.0,707520029.0,3880,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,14.65,14.65,14.35,14.6,-0.6126616746085763,2644252824.0,3745,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.0,2.0,1.91,1.91,-4.5000000000000036,29324327.0,210,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.21,12.25,12.2,12.2,-0.8130081300813123,1033396520.0,6658,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.8,5.8,5.78,5.78,0.0,32146279.200000003,139,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.46,0.46,0.46,0.46,0.0,20261754.0,398,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.8,12.8,12.6,12.74,-0.4687500000000039,3432000051.0,6417,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.1,2.14,2.1,2.14,-0.46511627906975755,33204602.0,688,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.9,35.9,35.9,35.9,0.0,39490003.0,42,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.16,4.16,4.16,4.16,0.0,7488000.0,50,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.85,3.85,3.85,3.85,0.0,60060000.0,400,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,16.63,16.63,16.45,16.45,0.0,142740548.65,598,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.65,0.65,0.65,0.65,0.0,8060000.000000001,980,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.32,2.32,2.32,2.32,-2.521008403361347,12020190.0,430,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.48,0.48,0.48,0.48,0.0,19514879.0,21165,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.95,4.95,4.88,4.9,-1.209677419354831,22998527.0,807,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.99,14.0,13.7,13.7,-0.3636363636363688,539749079.0,2686,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.55,12.59,12.55,12.59,0.881410256410252,,26,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,31.6,33.49,31.5,31.5,-5.970149253731343,,710,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,228.0,228.0,227.0,227.0,-0.3992804177087432,525946321.0,43,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.87,3.91,3.8,3.81,-1.5503875968992262,598642615.0,43399,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.21,3.21,3.21,3.21,-4.464285714285712,14027931.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.15,3.15,3.1,3.14,-0.31746031746031067,88779891.0,1907,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.6,22.6,22.42,22.42,-0.7085916740478149,93440562.0,5889,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.37,0.37,0.37,0.37,0.0,39293734.0,2233,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.61,0.61,0.61,0.61,0.0,65880002.00000001,38500,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,12.06,12.07,12.06,12.07,13.760603204524044,,100,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,61.48,61.97,60.8,61.39,0.0651996740016286,3067499924.0,3749,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.7,29.4,28.7,29.4,0.03402517863218105,80822498.0,2509,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.46,6.56,6.45,6.53,1.0835913312693541,78364970.0,1989,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,30.7,30.99,30.25,30.99,1.010430247718379,331344009.0,1231,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.45,10.62,10.45,10.45,-1.6007532956685493,530999994.0,11005,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.6,8.75,8.6,8.75,3.42789598108746,168821285.0,2012,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.59,0.59,0.59,0.59,0.0,21802768.0,3480,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,20.4,20.4,20.4,20.4,3.030303030303019,408031159.0,1,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,22.7,23.3,22.7,23.3,3.0973451327433597,735856043.0,6931,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,8.43,8.43,8.23,8.29,-1.660735468564657,269760010.0,8902,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.93,7.93,7.93,7.93,-0.5018820577164371,237899995.0,100,TND
