symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,56.21,56.4,54.98,55.75,-0.4464285714285714,1955519897.0,57427,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.42,0.42,0.42,0.42,-2.325581395348839,933800.0,73,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,156.0,156.0,156.0,156.0,0.6451612903225806,253813283.0,31,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.52,12.52,12.52,12.52,-4.427480916030535,49419609.0,26,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.39,7.48,7.38,7.48,1.081081081081082,268199993.0,30806,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.29,12.8,12.29,12.65,3.3496732026143805,468179991.0,9533,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.2,3.2,3.2,3.2,8.843537414965995,70560001.0,35677,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.6,60.0,59.0,60.0,0.671140939597313,268199993.0,9201,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,-2.127659574468085,276000000.0,30,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.7,3.65,3.69,0.27173913043477677,368000007.0,62615,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.63,7.64,7.2,7.23,-5.118110236220468,266699996.0,65829,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.28,10.38,10.28,10.37,0.6796116504854224,490279993.0,410,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,24,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.74,3.74,3.74,3.74,-1.5789473684210422,26180000.0,1,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,134.0,134.1,130.0,131.7,-1.7164179104477695,5467199898.0,4335,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.22,2.22,2.22,2.22,0.0,66409779.0,91,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.97,14.2,13.78,13.8,2.1465581051073346,857520445.0,111567,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.08,3.08,3.0,3.08,0.0,269166714.0,51519,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.77,7.14,6.77,7.0,3.8575667655786314,1819799938.0,35202,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.8,3.86,3.8,3.86,2.3872679045092804,3770000.0,273,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.87,1.91,1.83,1.9,1.6042780748662995,642578638.0,396408,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.76,2.76,2.62,2.67,-3.956834532374096,12403059.0,6692,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,32.6,33.24,32.0,32.1,0.31250000000000444,213700485.0,7134,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,20.62,20.9,20.6,20.61,0.04854368932037869,370244191.0,23780,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.45,14.97,14.44,14.55,0.761772853185604,1585721649.0,58606,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.75,11.87,11.69,11.75,-0.423728813559328,115651798.0,14250,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.5,7.5,7.5,7.5,0.0,82162528.0,3903,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,82.97,82.98,80.0,82.78,0.9512195121951234,172199992.0,1497,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.85,15.9,15.6,15.9,0.0,219170135.0,3950,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.55,10.55,10.55,10.55,4.4554455445544665,166308542.0,71,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.23,9.26,9.23,9.26,0.2164502164502118,121967995.0,2854,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.19,6.19,6.19,6.19,0.0,156890105.0,51,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.19,8.24,8.19,8.24,0.6105006105006192,169277950.0,17235,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.1,15.1,15.03,15.1,-1.9480519480519525,937366981.0,8279,TND
