symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.84,3.87,3.84,3.851,0.02597402597402311,9821912782.0,24453,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.842,0.86,0.842,0.859,-0.11627906976744197,5418000510.0,618071,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.35,2.363,2.341,2.356,0.6837606837606843,597352926.0,543659,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.4,4.73,4.4,4.7,9.302325581395356,860000038.0,31191,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.258,1.264,1.253,1.254,-0.31796502384737707,2697133300.0,7856251,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.742,2.744,2.715,2.744,0.47601611131454946,10626993541.0,2869448,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.703,4.799,4.703,4.794,1.9999999999999876,19022091440.0,4016729,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.936,0.945,0.936,0.939,-0.6349206349206356,179915909.0,475392,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.74,2.787,2.717,2.785,2.201834862385323,8448772391.0,6224815,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.72,2.763,2.691,2.748,0.5120702267739662,1366999984.0,419281,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.53,3.58,3.53,3.58,1.9652520649387624,18242277824.0,1447303,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.051,1.051,1.047,1.05,0.0,27851213872.0,1880553,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.663,0.67,0.656,0.666,0.4524886877828058,159119997.0,6211207,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.776,2.792,2.776,2.78,0.5788712011577429,5136641510.0,3895255,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.627,2.64,2.583,2.584,-1.6742770167427714,1540090779.0,1143582,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.206,4.206,4.123,4.141,-1.5688138816258579,15752863141.0,4987502,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.059,3.28,3.02,3.15,4.235605559232301,171153413.0,809048,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.54,12.7,12.52,12.7,1.2759170653907508,75866999769.0,1595725,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.27,2.3,2.27,2.296,1.3686534216335404,21064498758.0,12661720,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.992,5.067,4.856,4.861,-2.5851703406813713,2276397906.0,961085,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.645,6.679,6.554,6.582,-1.467065868263471,1880025895.0,652392,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.71,14.84,14.71,14.84,0.4059539918809235,3136020235.0,36712,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.312,3.339,3.31,3.333,0.7252946509519498,2147474765.0,223515,QAR
