symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.33,2.35,2.29,2.31,-0.4310344827586115,25983999252.0,12763674,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.49,29.49,29.49,29.49,0.408580183861074,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.31,5.3,5.3,0.0,5812972536.0,10149,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.88,16.4,15.88,16.38,2.374999999999994,126527765625.0,8543113,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.92,24.38,23.82,24.22,0.916666666666662,87168000000.0,5397140,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.439,0.444,0.438,0.443,1.141552511415526,5518799919.0,2190157,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.748,0.748,0.743,0.744,-0.26809651474530855,1646272819.0,1278831,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.88,8.0,7.88,8.0,1.651842439644217,4485899935.0,4181,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.13,4.18,4.09,4.13,0.24271844660193656,51499998569.0,16082116,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.4,5.5,5.39,5.42,0.37037037037036247,86400001526.0,19680961,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.56,3.63,3.56,3.61,1.404494382022467,273235057482.99997,65715656,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.79,5.82,5.72,5.75,-0.6908462867012095,42837309063.0,5073868,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.2,5.23,5.13,5.15,-1.151631477927056,26507920526.0,4119704,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.05,8.25,8.01,8.03,-0.24844720496896086,1706535676.0,71508,AED
