symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,28.04,28.36,27.98,28.3,1.071428571428574,84000000000.0,3734696,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.04,12.15,11.93,12.03,0.08319467554076362,15400625587.0,4711849,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.86,14.0,13.7,13.91,0.36075036075036593,17287578249.0,907394,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.09,18.25,17.83,17.97,-0.6633499170812659,45127316147.0,4260148,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,35.32,35.64,35.32,35.62,0.4512126339537411,72863008734.0,1654284,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.9,23.24,22.82,22.98,0.43706293706294325,45759998322.0,1481416,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,163.0,164.1,161.2,162.6,-0.24539877300613847,19560000000.0,228205,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,108.8,109.6,107.8,108.6,0.1845018450184397,433600006104.0,4023870,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,26.34,26.62,26.16,26.3,0.7662835249042118,39150000572.0,3756169,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,28.0,28.42,27.96,28.26,3.2140248356464665,68084933475.0,16674703,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,44.64,45.0,44.28,45.0,0.896860986547082,265716272452.0,7984749,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.36,11.44,11.36,11.39,0.5295675198587864,1154810277.0,39729,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.61,16.8,16.5,16.73,0.48048048048049163,1664999962.0,65841,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.48,6.64,6.42,6.51,1.2441679626749624,491667411.0,297420,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,21.49,21.49,21.11,21.34,0.09380863039399424,1841337188.0,428382,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.78,26.8,26.46,26.46,-0.750187546886719,733149996.0,12788,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,78.1,79.0,76.4,77.5,0.1291989664082614,300990295240.0,4533233,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,155.8,155.8,152.3,153.0,-1.1627906976744258,12384000244.0,29217,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,28.6,28.9,27.94,28.04,-1.751927119831815,311008973.0,340693,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,18.65,18.8,18.42,18.64,0.2150537634408556,1259406009.0,199933,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,20.6,20.62,20.34,20.41,0.04901960784314492,572831988.0,17065,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,49.82,50.85,49.4,50.6,1.6472478907191648,2986799927.0,236632,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,12.9,13.9,12.86,13.44,4.105344694035627,14517294828.0,12854427,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,39.22,39.22,38.62,38.62,-0.974358974358981,1981199970.0,184575,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,41.32,41.7,40.9,41.02,-0.5816771691710977,2085375734.0000002,236322,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,151.0,158.0,150.5,151.6,3.8356164383561606,4599000000.0,653524,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,108.5,112.0,107.3,109.7,1.8570102135561743,9535893407.0,776048,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.58,26.6,26.22,26.4,-0.6024096385542175,1062399979.0,151099,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,26.78,27.02,26.72,26.9,0.07440476190476032,8063999748.0,391886,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.99,1.99,1.96,1.96,-1.010101010101011,623700006.0,2570825,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,103.0,104.5,102.2,103.9,1.267056530214436,5374532451.0,86421,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.18,6.2,6.09,6.1,-1.294498381877024,2780999923.0,3137208,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.82,2.84,2.8,2.8,-0.3558718861210047,491749990.0,1193845,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,129.3,130.0,126.9,128.4,-0.1555209953343613,1929000092.0,88414,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.01,6.01,5.9,5.93,-1.1666666666666714,2400000000.0,1596996,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,54.75,55.15,54.05,54.9,0.4574565416285453,1448225040.0,80317,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,7.58,7.58,7.39,7.45,-0.7989347536617791,506555967.0,229099,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,57.6,58.0,57.0,57.4,-0.2606429192006926,172649997711.0,1608646,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,125.4,125.9,124.6,125.2,-0.15948963317384596,59694839935.0,612530,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,54.2,54.9,53.75,53.9,-0.1851851851851878,810000000.0,107183,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,28.8,29.0,28.2,28.24,-1.3966480446927447,2856839939.0,365078,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,23.9,24.6,23.6,24.12,1.005025125628149,7124181774.0,1560821,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.46,9.57,9.41,9.53,0.7399577167018869,6327928212.0,1070226,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,28.4,28.5,28.0,28.0,-1.2693935119887145,3403200073.0,232439,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,89.9,89.95,89.15,89.9,0.0,6742500114.0,36566,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,129.0,129.7,126.3,129.7,1.3281249999999911,4480000000.0,100419,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,190.0,193.3,190.0,192.2,1.4783526927138242,145173303513.0,666844,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,33.46,33.52,32.98,33.04,-1.1961722488038236,8359999657.0,1207709,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,18.9,18.9,18.54,18.67,-0.9549071618037119,3033446724.0,358153,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,16.44,16.52,15.91,15.92,-3.1040779062690187,520283364.0,145356,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,23.3,23.45,22.8,22.85,-1.9313304721030013,539420749.0,72971,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,164.3,164.8,162.6,162.9,-0.8520998174071854,1096358463.0,19903,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,18.0,18.12,17.8,17.96,0.33519553072626973,1073999977.0,136616,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,12.98,13.04,12.74,12.75,-1.544401544401539,388499994.0,215227,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,12.35,12.39,12.2,12.26,-0.6482982171799033,1241852323.0,500397,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,37.6,37.78,37.04,37.04,-1.5417331206804847,1237698022.0,123136,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,16.46,16.58,16.31,16.44,0.12180267965894989,727938158.0,261264,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,26.46,26.54,26.2,26.36,-0.15151515151514827,1826879893.0,351550,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,31.96,32.16,31.72,31.84,-0.686213349968816,368690016.0,23313,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,29.8,29.8,29.28,29.5,-0.27045300878971706,2413727949.0,215507,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.27,5.42,5.23,5.4,2.4667931688804705,1053999996.0,8503312,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,23.04,23.19,22.81,22.84,-0.8250108554059977,537856299.0,43311,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,14.72,14.8,14.56,14.59,-0.47748976807640026,518964017.0,224026,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,25.3,25.68,25.3,25.64,1.5043547110055384,6110338404429.0,15738067,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,104.5,105.1,103.6,105.0,0.5747126436781554,17617500257.0,227662,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.68,7.73,7.63,7.65,-0.26075619295957725,6467344158.0,5741552,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,41.7,42.94,41.7,41.98,0.6714628297361966,2502000046.0,527233,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.6,12.72,12.42,12.5,-0.9508716323296293,8573018415.0,1038758,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,244.8,246.8,242.6,246.8,0.8994276369583063,7827139079.0,16475,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.1,45.1,44.54,44.74,-0.7982261640798214,45099998474.0,431950,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,62.6,62.75,61.45,61.8,-0.8821170809943932,1246999969.0,53273,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,61.9,62.0,60.05,60.35,-2.5040387722132427,1238000031.0,175075,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,51.4,51.4,50.7,50.95,-0.48828125,2841600042.0,28111,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,28.88,28.88,28.54,28.7,-1.0344827586206922,2373128021.0,70801,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,39.66,39.88,39.16,39.78,0.40383644623928244,2033100493.0,108898,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.63,3.69,3.62,3.64,0.5524861878453043,1954799938.0,1107769,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,31.52,31.58,31.06,31.2,-1.0152284263959401,945600014.0,96493,SAR
2288,Nofoth Food Products Co,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,8.96,8.99,8.82,8.88,-0.7821229050279164,852638524.0,309112,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,27.2,27.58,27.0,27.08,-0.0738007380073916,15243748561.0,824517,SAR
