symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,655.0,677.6,648.0,659.2,0.6412213740458085,356751708.0,39292,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,545.9,550.0,545.9,546.0,0.0183183733284526,639027583.0,62440,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,190.3,198.6,189.1,190.2,-0.989068193649144,371232401.0,243180,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,804.6,807.6,776.9,778.0,-3.3059905543127046,2321111996.0,185350,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4583.0,4800.0,4519.0,4519.0,-1.3964651974689068,2890311660.0,95456,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,479.6,486.6,472.7,477.0,-0.5421184320266936,906106123.0,58684,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,34440.0,34650.0,32850.0,33160.0,-3.7166085946573753,1917901902.0,20981,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24000.0,24600.0,24000.0,24370.0,-0.4899959167006942,10145582763.0,8057,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29470.0,29970.0,29080.0,29330.0,-0.4750593824228029,3733626868.0,9238,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1224.0,1259.0,1201.0,1231.0,0.5718954248366013,90192215.0,16072,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,45.0,48.8,40.5,42.3,-1.3986013986014019,23960961.0,5246320,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,240.0,247.8,240.0,244.2,3.037974683544299,171561361.0,183975,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3370.0,3448.0,3354.0,3381.0,0.3264094955489614,628420990.0,6648,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4069.0,4144.0,4054.0,4054.0,-0.3686409437208159,9202342826.0,422702,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3266.0,3350.0,3230.0,3300.0,3.3187226048841576,1585088297.3115447,29221,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1099.0,1099.0,1081.0,1095.0,-0.3639672429481347,527290583.99999994,3195,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.4,37.9,35.9,36.9,1.3736263736263736,34980238.0,103720,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1575.0,1597.0,1527.0,1582.0,0.4444444444444444,274265206.0,5177,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26040.0,26050.0,26040.0,26050.0,0.03840245775729647,5365153356.0,31,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,655.3,660.0,650.0,651.6,-0.5646268884480287,1300348933.0,257647,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.9,96.5,92.6,93.0,-0.9584664536741274,288641433.0,318122,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1933.0,1948.0,1922.0,1933.0,0.0,2706200000.0,131297,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2362.0,2362.0,2362.0,2362.0,0.0,154199416.0,25,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,825.3,870.0,825.3,860.6,4.277232521507339,251785786.0,4487,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,231.5,246.0,208.9,221.5,-4.8130640309411215,45133829.0,30614,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2519.0,2555.0,2486.0,2494.0,-1.4229249011857708,12491217571.0,340094,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1729.0,1737.0,1691.0,1703.0,-1.5037593984962405,4360933941.0,48638,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3483.0,3570.0,3482.0,3552.0,1.9810508182601205,457492946.0,277,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5281.0,5327.0,5130.0,5130.0,-2.4714828897338403,4145116699.9999995,38139,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3049.0,3049.0,3049.0,3049.0,0.0,159224249.0,66,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15730.0,15890.0,15280.0,15320.0,-2.6064844246662426,1977289193.0,122214,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5798.0,5812.0,5798.0,5810.0,0.2069679199724043,,59272,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6982.0,7009.0,6982.0,6995.0,0.34428346004877347,,6681,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,489.0,533.9,487.6,505.7,5.772850868019235,376530790.0,642847,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,200.0,229.9,200.0,227.1,12.314540059347184,79888009.0,1643625,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3713.0,3900.0,3713.0,3874.0,4.336116347966604,167911225.0,1497,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,428.9,479.9,428.0,432.0,0.7227792026113367,472841399.73332506,223411,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5150.0,5278.0,5121.0,5190.0,0.7766990291262136,1273632500.0,40984,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,65.3,80.0,65.0,80.0,22.511485451761107,62336410.0,7935117,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6321.0,6419.0,6200.0,6306.0,-0.23730422401518747,789733941.0,6280,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,13340.0,13430.0,12670.0,12670.0,-5.022488755622189,2902731992.0,489207,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,450.3,459.0,434.3,440.9,-2.0874972240728478,1618659703.0,102739,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5972.0,6059.0,5885.0,5914.0,-0.971198928332217,6845274375.0,192289,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,42.6,42.6,39.1,40.4,-3.117505995203847,16722994.0,50954,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,7069.0,7120.0,6950.0,7120.0,1.0215664018161181,7169614799.0,711424,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,747.3,755.0,747.3,750.6,0.4415897230028193,471689284.0,4246,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7364.0,7409.0,7079.0,7079.0,-3.49011588275392,8180635702.0,106153,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,12820.0,13520.0,12820.0,13140.0,2.49609984399376,3248406507.0,82127,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8308.0,8503.0,8300.0,8360.0,0.6259027443428021,1223230013.0,65731,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2691.0,2729.0,2691.0,2716.0,0.929022668153103,749706477.7202394,15322,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,610.0,731.9,560.0,729.0,22.624053826745165,163558114.0,1337717,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1479.0,1479.0,1450.0,1450.0,-1.9607843137254901,83754828.0,3000,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2340.0,2391.0,2246.0,2270.0,-2.9914529914529915,6685535139.0,642779,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,67.0,67.0,67.0,67.0,34.0,11714172.0,3731,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1434.0,1435.0,1294.0,1312.0,-8.507670850767084,98411823.0,10007,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1622.0,1634.0,1595.0,1615.0,-0.43156596794081376,334841196.0,36760,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,134.1,135.5,130.0,135.2,0.8202833706189369,398079980.0,10790,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1990.0,2010.0,1990.0,2000.0,0.5025125628140703,152376728.0,380,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2049.0,2075.0,2049.0,2062.0,0.634455832113226,271461134.0,1216,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,1424.0,1500.0,1424.0,1500.0,5.337078651685393,,225164,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,9030.0,9442.0,9030.0,9180.0,0.8458749862682632,2479149985.0,33254,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,43350.0,43890.0,42480.0,42480.0,-2.232451093210587,52693013561.0,189094,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1965.0,1982.0,1946.0,1957.0,-0.4071246819338422,4148900007.9999995,167412,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,614.9,614.9,613.8,613.8,-0.17889087656529887,602742052.0,3696,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4501.0,4636.0,4440.0,4458.0,-0.9553432570539879,23878209.0,787,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,27.9,28.0,27.9,28.0,0.35842293906810546,23180805.0,59015,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,769.0,793.5,767.5,782.3,2.6640419947506504,21145602002.0,15167435,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,114.8,114.8,110.0,110.4,-3.832752613240411,17574716.0,5892,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,76300.0,77530.0,76230.0,76800.0,0.655307994757536,19107843369.0,78328,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,150.9,150.9,145.0,146.4,-0.610997963340126,15630884.0,3532,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,33.2,33.2,32.9,32.9,0.0,43597329.0,167,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,17.6,18.0,17.1,17.5,-0.5681818181818262,24461594.0,100058,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1006.0,1006.0,1006.0,1006.0,0.0,110657808.0,10,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1506.0,1506.0,1461.0,1501.0,-0.33200531208499334,1053199721.0,1539,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,456.4,456.4,441.0,446.9,-2.081507449605609,683428168.0,4690,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4722.0,4915.0,4690.0,4715.0,-0.14824227022448117,1795980676.0,8975,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,33790.0,36800.0,33790.0,36100.0,6.836342113051199,562095979.0,11,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,1079.0,1079.0,1030.0,1058.0,-1.9462465245597778,605423118.0,2436,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,532.0,534.9,500.0,534.9,-4.822064056939506,28885177.0,197,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,550.8,570.2,550.8,566.7,2.8867102396514333,81875093.0,4086,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,63.3,64.0,61.0,63.6,0.47393364928910625,29526704.0,678706,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.6,1.6,1.5,1.5,-6.250000000000005,41773033.0,1186392,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,47150.0,47910.0,46540.0,46700.0,-0.9544008483563097,5751905560.0,13373,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,250.0,250.0,250.0,250.0,-0.35870864886409154,13433943.0,610,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,377.0,395.0,377.0,390.6,4.132231404958677,33937557.0,17758,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,48.0,48.0,39.1,41.0,-15.113871635610762,564209340.0,16201369,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,3325.0,3400.0,3311.0,3371.0,1.3834586466165413,521905385.0,13623,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,120.4,130.5,120.4,125.6,4.3189368770764025,23549112.0,4449,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2815.0,2828.0,2754.0,2784.0,-0.995732574679943,673646799.0,12023,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,120.9,120.9,112.2,112.9,-0.9649122807017494,469157726.0,217666,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1630.0,1630.0,1530.0,1584.0,2.0618556701030926,93625088.0,977,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,308.7,308.7,290.0,306.3,-0.7774538386783212,166753871.0,86,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2297.0,2334.0,2297.0,2334.0,1.610796691336526,224785295.0,3692,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,294.4,297.0,285.1,287.3,-2.4116847826086842,177278610.0,917,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,83360.0,84010.0,81360.0,82930.0,-0.6826347305389222,7595002093.0,37453,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,865.0,867.0,771.0,808.4,-8.06323211645627,29751838.0,46778,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,4.8,4.8,4.2,4.8,0.0,664032.0,51145,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,64.7,64.7,63.8,64.2,-0.7727975270479135,225904727.8600887,92229,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,743.2,743.2,705.7,713.3,-4.023143164693231,410218772.0,9484,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,3918.0,3999.0,3837.0,3870.0,-1.2251148545176112,1534717307.0,164463,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,108.0,110.0,108.0,108.8,-0.8204193254330041,4991850.0,27374,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,47830.0,49840.0,45940.0,46100.0,1.2964183695891012,20972239719.061058,135596,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,700.2,710.0,699.0,704.0,0.542702085118531,18334206.0,3335,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,14250.0,14650.0,13800.0,13800.0,-5.21978021978022,1247520408.0,6442,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,30.6,32.9,29.9,30.2,-1.307189542483667,47994938.0,335984,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,19500.0,19660.0,19120.0,19320.0,-0.9230769230769231,1359429281.0,1708,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3820.0,3858.0,3684.0,3700.0,-3.1413612565445024,6420649786.0,269517,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,635.5,635.5,600.1,610.9,-3.8709677419354875,585883066.1415858,35409,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,305.0,336.0,305.0,311.9,-0.6371455877668047,246728121.0,329567,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,5207.0,5392.0,5207.0,5388.0,3.4760898790090264,563878217.0,14356,ILA
CLAB,C-LAB Ltd.,TASE,Electronic Technology,Computer Processing Hardware,1162.0,1162.0,1157.0,1161.0,-0.08605851979345956,98543179.0,30,ILA
