symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,205.1,205.9,205.1,205.9,0.170274872293843,43037500966.682144,30,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,95.04,95.04,93.68,93.68,-1.9673503557974,26448423971.82517,57,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.5,24.5,24.5,24.5,-0.5681818181818205,36810001373.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,16.115,16.115,16.115,16.115,6.159420289855064,2530000840.2566347,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,109.46,109.46,109.46,109.46,-2.285306195322266,60632366991.76083,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.605,12.605,12.605,12.605,-0.039651070578897746,9003866274.489567,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.21,11.59,11.18,11.545,1.3163668275559488,3009644040.0,19359,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,97.64,97.64,97.64,97.64,-1.2740141557128464,50275138273.38872,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,62.53,62.53,62.53,62.53,3.42375124048958,20288505578.20321,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,25.9,26.9,25.9,26.56,1.2195121951219523,2346920458.0,4479,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,22.22,22.22,22.22,22.22,1.276207839562432,4965055026.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,66.8,66.8,66.8,66.8,-2.1961932650073206,14218508156.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.74,64.74,64.74,64.74,-0.4612546125461429,34322911174.4672,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,173.54,178.36,172.58,178.08,2.1803993573559852,136741527150.99998,2461,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,57.42,59.3,57.42,59.04,3.325166258312913,6439560044.0,5063,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,175.4,175.4,175.4,175.4,0.1999428734647211,44818416266.74922,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,127.16,127.16,123.1,123.24,0.3583061889250796,18059084410.100277,103,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,276.0,302.0,276.0,301.0,11.481481481481481,47959254890.1732,138,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,154.0,154.8,151.55,151.55,-1.6866688290625975,18000466034.539104,137,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,57.0,57.0,56.22,56.6,-1.770218674071496,28812075883.356117,2137,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,53.0,55.86,53.0,55.86,10.657686212361336,20459685984.99312,75,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,142.9,145.7,137.5,145.7,2.9681978798586495,10032475617.076904,40,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,179.35,179.35,179.35,179.35,-1.2933406714364306,46237647782.823326,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,112.6,112.6,112.6,112.6,-0.5739514348785922,9698215948.535355,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,259.2,259.2,259.2,259.2,1.9268580416830425,33945957548.549114,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,386.9,387.3,379.8,381.2,-2.055498458376156,147463465151.0,2114,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,385.1,390.35,377.0,390.25,1.7999217425329272,306080728502.5027,276,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,77.34,78.18,77.34,78.18,-1.3377082281675772,3416906057.2440953,286,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.357,1.357,1.357,1.357,0.5185185185185107,831716265.0291551,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,33.4,33.4,33.4,33.4,-0.5952380952381037,15774164461.530521,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,420.55,450.95,418.15,450.95,6.7589962121212155,694934231461.0316,31502,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,193.5,193.5,192.85,192.85,-1.556916794282803,44624745791.83652,11,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,286.95,286.95,286.95,286.95,-1.997950819672139,155988745406.5397,0,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,376.5,376.5,376.5,376.5,-0.1591089896579217,34263630128.833614,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,52.86,53.18,52.86,53.18,-0.5609573672400845,23263775524.0,5,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,44.38,44.38,39.51,41.54,-9.93061578490893,2157159142.1986,516,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,25.0,25.0,22.6,22.6,-0.8771929824561372,2222739924.9983654,419,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,159.75,159.75,159.75,159.75,-0.6838669567920387,74118803372.20702,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,19.75,20.39,19.75,20.39,3.318976437800867,4855900873.798097,48,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,233.55,234.6,230.3,231.25,-0.6658075601374619,2515025069448.028,12398,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,277.6,277.6,277.6,277.6,2.51107828655835,13716383434.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,77.2,77.2,77.2,77.2,-2.770780856423177,7857973991.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,23.26,23.26,23.26,23.26,-0.3427592116538059,7547465106.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,131.18,133.2,131.18,133.2,-0.46330892243312255,167111784060.065,65,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,71.2,71.4,69.4,69.4,-3.342618384401103,3145802581.8325677,20,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,81.56,81.56,81.56,81.56,-1.4261542180323816,41052432196.363754,0,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,334.3,334.3,334.3,334.3,-0.6833036244800984,73113983151.00537,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,273.6,273.6,273.6,273.6,-0.4366812227074194,58510762080.086685,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,31.62,31.62,31.615,31.615,-1.0485133020344315,11132393217.744293,48,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,244.1,244.1,243.6,244.1,-1.0539116335630296,54721225131.155716,3,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,121.36,126.02,121.36,126.02,3.839815425181276,148380629054.64676,176,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,41.5,43.36,40.7,42.72,9.314227226202663,12037937552.677296,2933,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,110.55,110.55,110.55,110.55,-0.8520179372197335,64591344078.64182,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,491.5,515.2,485.55,512.4,4.273504273504273,164058012015.58386,324,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,140.1,140.1,140.1,140.1,-1.0243730130695987,4957436139.635688,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,5.9,6.96,5.6,6.92,8.124999999999993,693209147.3588247,5111,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1381.6,1394.6,1359.0,1390.8,1.0168506682161536,525763891137.00006,3048,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,32.27,32.27,32.27,32.27,0.27967681789932697,34738838091.77279,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,107.8,110.2,105.6,107.2,-1.8315018315018317,43260698874.21091,2568,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.566,2.566,2.566,2.566,-0.5426356589147378,2837787310.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,16.305,16.305,16.305,16.305,-1.8066847335140062,77797226765.62111,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,14.45,14.45,14.45,14.45,0.7670850767085037,77797226765.62111,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,149.6,149.6,149.6,149.6,-1.1235955056179887,25300541662.796494,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,76.0,76.0,76.0,76.0,4.10958904109589,2620319831.6046576,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,141.0,143.8,137.0,140.2,0.42979942693409334,5400149788.0,127,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,38.6,38.6,38.6,38.6,2.6595744680851063,4012044742.0,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,215.6,215.6,215.6,215.6,4.660194174757279,8976297022.0,0,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,170.8,185.0,168.3,183.75,19.9021207177814,7785088440.235993,3750,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,362.3,364.1,355.95,364.05,0.6775442477876075,1717810482086.2788,1920,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,52.15,52.15,52.15,52.15,-0.7611798287345359,7097443852.171164,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,137.5,137.5,137.5,137.5,-0.6143838091796129,10559743379.431341,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,105.1,105.1,105.1,105.1,-2.00466200466201,20788673501.38466,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,24.64,24.64,24.64,24.64,0.2441008950366244,5310034473.521767,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,338.2,376.3,338.2,376.3,12.563565659587198,27126620778.50594,4,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,270.4,270.4,268.5,268.5,-0.7393715341959335,183406697879.14752,40,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,202.2,202.2,202.2,202.2,0.3473945409429224,10379228918.760857,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,32.33,32.33,32.33,32.33,-1.101254206179258,5072485170.672807,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2582.0,2582.0,2582.0,2582.0,-0.07739938080495357,42901459198.101036,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,193.32,196.6,192.18,196.6,2.759774200292704,152068570699.38248,73,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,68.3,68.3,68.3,68.3,-0.4663363450889061,14386471133.72525,0,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,70.08,70.08,70.08,70.08,1.6241299303944383,8339819876.326607,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,5.104,5.104,5.104,5.104,-3.4430571320469068,5890509169.10556,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,47.93,47.93,47.93,47.93,-2.143732135565531,12939770481.793005,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1327.0,1327.0,1327.0,1327.0,0.45420136260408783,7283708900.326813,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,50.61,51.2,50.5,50.7,-0.7244957900920256,45598960192.0,5154,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,19.285,19.285,19.285,19.285,14.519002375296914,8586051582.468995,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,37.45,38.0,37.06,37.88,-0.6556517178075005,37450004585.0,35710,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,57.74,57.74,57.74,57.74,1.5298048180059867,11191686048.471712,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,19.7,19.85,19.7,19.85,-1.1946241911398627,112730223014.0,9030,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,55.1,64.64,55.1,64.64,17.827196500182286,11695020196.260555,3595,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,31.28,31.28,31.28,31.28,0.0,3936239971.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,124.2,124.2,124.2,124.2,-2.320094376720411,34892216040.559364,0,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,880.0,880.0,880.0,880.0,-1.345291479820628,10954755026.819149,0,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,72.62,72.62,72.22,72.22,-1.7414965986394575,15899216024.0,40,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,11.68,11.68,11.68,11.68,-2.422723475355062,6089998777.415329,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,26.74,26.74,26.74,26.74,-1.5826278984173838,14153558364.7247,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,22.14,22.14,22.14,22.14,-1.160714285714277,10346385546.209814,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,154.1,154.1,154.1,154.1,-2.6531901452937565,11827200470.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,174.0,174.0,168.1,168.1,-1.8222170307207126,25009961656.088203,30,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,30.2,30.2,30.2,30.2,-0.657894736842103,2972295139.0680633,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,120.0,120.0,120.0,120.0,0.0,82490167807.93642,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,144.55,146.3,144.55,144.75,-0.8561643835616438,112205889063.76317,170,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,14.285,14.285,14.285,14.285,0.5277973258268774,12839716727.0,0,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,160.8,160.8,160.8,160.8,0.06222775357810998,8447154641.397473,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,67.14,67.14,65.56,65.56,-2.0908004778972393,7166403224.280578,7,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,252.5,255.5,248.0,255.5,-0.1953125,71872996486.74681,371,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,903.2,906.8,901.2,901.2,-2.277163305139883,149900346579.63086,3,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,45.66,45.66,45.12,45.12,-0.8133655748516257,8707225283.382355,6,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,76.2,76.3,75.54,75.9,-1.4797507788162,45725281957.0,487,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,75.15,75.55,75.15,75.55,0.935203740814967,45725281957.0,200,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,49.82,49.82,48.84,48.84,-3.210463733650411,101019954144.52069,155,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,91.55,92.0,90.95,91.67,-0.7470766565612794,101959211892.0,688,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.275,3.275,3.275,3.275,2.184087363494535,343825351.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,52.68,52.68,52.68,52.68,2.053467648198377,14672447823.253521,0,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,35.66,35.66,35.66,35.66,-1.7630853994490374,2483201646.0,0,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,55.76,55.76,55.76,55.76,-1.1347517730496466,8154885969.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,46.045,46.045,46.045,46.045,13.803756796836383,6365318171.732286,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,49.04,49.04,49.04,49.04,-0.30494002846106644,16560561747.252178,0,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,20.0,20.4,19.7,19.7,-9.633027522935786,2363076763.506889,383,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,43.615,43.785,41.66,42.245,-5.513307984790882,64504082695.1855,545,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,27.64,27.64,27.64,27.64,-0.8963786303334529,8376526177.821352,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,14.298,14.504,14.298,14.504,10.212765957446804,3251882702.0658097,500,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.38,61.38,61.38,61.38,2.0958083832335417,12494875803.70504,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,98.6,99.8,98.26,99.8,-1.868239921337272,123964662402.60074,15,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.6974,0.6974,0.6649,0.6835,3.107557701010703,349695672.29131186,21463,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,8.659,8.659,8.659,8.659,6.23236412710098,1169459991.05561,0,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,11.425,11.425,11.425,11.425,0.04378283712785273,79583978686.0,0,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,11.58,11.58,11.565,11.565,-0.30172413793103575,5484947076.732545,10,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,170.45,170.45,170.45,170.45,-1.4455044810638913,40252934852.159546,0,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,24.25,24.25,24.25,24.25,2.972399150743097,2225400855.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,55.64,55.64,55.64,55.64,-2.21441124780316,2775396240.7760973,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,64.7,64.7,64.7,64.7,-2.2658610271903323,3097891304.160861,0,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,143.7,151.65,143.7,151.65,6.570625439212926,5015872268.950926,105,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,54.86,54.86,54.86,54.86,-2.937013446567593,46081450915.939926,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,11.6,11.6,11.6,11.6,0.08628127696289721,5556924844.710597,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,783.8,784.6,758.0,773.6,-0.46320123520329676,360482518711.8358,43,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,272.6,272.6,272.6,272.6,-1.339124140427068,106953908988.25188,0,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,36.28,36.8,36.28,36.69,0.027262813522350084,41379111981.0,5476,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,282.2,308.0,282.2,308.0,4.690686607749834,31294246654.454132,15,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,108.75,108.75,108.75,108.75,-1.1363636363636365,32776095530.38512,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,15.005,15.615,15.005,15.615,-0.1279181323952643,15872569790.322857,818,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,319.5,320.45,319.5,320.45,-0.1557875058420315,88729187088.25703,10,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,98.86,98.86,98.86,98.86,0.38586515028431706,12546371042.537453,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,46.34,46.34,46.34,46.34,2.749445676274949,4992034416.120543,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,3.885,3.885,3.865,3.865,-5.269607843137251,1919049413.0,441,EUR
1CEG,Constellation Energy Corporation,MIL,Utilities,Electric Utilities,248.7,248.7,244.6,246.4,-0.9248090068355381,89674686412.26756,47,EUR
1CF,"CF Industries Holdings, Inc.",MIL,Process Industries,Chemicals: Agricultural,102.15,102.15,100.45,100.45,-0.5445544554455417,15371648666.941877,220,EUR
