symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2350.0,2368.0,2156.0,2156.0,-6.747404844290658,689479774414.0,364076,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59540.0,59540.0,59540.0,59540.0,0.7786052809749492,10549066624675.75,1,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,235.0,230.0,234.0,0.4291845493562232,15348114835.0,29761,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7420.0,7420.0,7420.0,7420.0,-0.3625621055458574,,13,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137380.0,138100.0,137380.0,138100.0,5.034986309704898,52595604131801.766,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3600.0,3670.0,3600.0,3620.0,-0.821917808219178,70017687511.0,1414,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,250.0,250.0,246.0,246.0,-1.6,3251524448.0,1910,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7850.0,7990.0,7850.0,7990.0,1.5247776365946633,112901509190.0,4333,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,520.0,534.0,520.0,534.0,1.3282732447817838,24963764278.0,9306,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,190.0,190.0,190.0,190.0,2.7027027027027026,4488582573.0,90,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,148.0,144.5,148.0,1.36986301369863,78379953857.0,144846,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16263722384554.014,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13370.0,13370.0,13370.0,13370.0,-5.0088809946714035,13357244886859.787,15,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,10700.0,11000.0,10700.0,11000.0,1.8518518518518516,58465592194.0,1347,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,288.0,290.0,276.0,276.0,-3.1578947368421053,71730063400.0,6680,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26540.0,26540.0,26540.0,26540.0,-3.8405797101449277,16308777405730.732,2,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,295.0,296.0,295.0,296.0,-0.33670033670033667,27904411217.0,1978,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,112.0,112.0,112.0,112.0,-25.333333333333336,1347325363.0,38,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12970.0,12970.0,12970.0,12970.0,-0.6891271056661562,14758634559750.904,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73820.0,74220.0,73820.0,74220.0,0.7876154263986964,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,55.0,55.3,51.7,53.0,-2.930402930402933,22591799369.0,385943,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10120.0,10120.0,10120.0,10120.0,0.0197667523225934,19085420208493.586,2,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10450.0,10450.0,10450.0,10450.0,-0.9478672985781991,50048391502005.93,130,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.2,29.2,29.2,29.2,-7.006369426751591,3685945378.0,4000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1300.0,1300.0,1250.0,1250.0,0.4016064257028112,42468932235.0,6471,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1790.0,1790.0,1790.0,1790.0,0.336322869955157,,57,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16914.0,16914.0,16900.0,16900.0,-1.1117612638970158,,14,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,220.0,220.0,220.0,-1.7857142857142856,2452999916.0,125,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6500.0,6500.0,6500.0,6500.0,0.12322858903265559,17037017695800.443,20,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.6,7.1,6.3,6.68,-4.297994269340984,4873336409.0,323250,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1120.0,1120.0,1120.0,1120.0,-6.666666666666667,6720000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,960.0,974.0,960.0,974.0,5.639913232104121,8898222021.0,140,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5030.0,5043.0,4957.0,5012.0,-0.7524752475247525,,4140,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.256,19.258,19.0,19.168,-0.6839378238342044,,7379,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12556.0,12556.0,12482.0,12482.0,-0.5735223833041262,,8,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1550.0,1550.0,1550.0,1550.0,0.0,15171526682.0,120,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15171526682.0,18,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.1,9.1,9.1,9.1,-2.1505376344086136,274297465.0,10462,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,80.0,80.0,80.0,80.0,15.942028985507244,,400,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,590.0,590.0,585.0,585.0,-0.847457627118644,10719730625.0,2185,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9160.0,9160.0,8700.0,8700.0,-3.3333333333333335,162826995850.0,1853,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.9,15.4,14.9,15.35,4.421768707482996,52863362464.07973,34279,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,560.0,560.0,560.0,560.0,0.0,60018249760.0,20,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,24000.0,24000.0,24000.0,24000.0,2.345415778251599,9457477942731.094,1,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10911.0,10911.0,10910.0,10910.0,0.04585052728106373,,50,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10610.0,10610.0,10605.0,10605.0,-5.3125,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9800.0,9800.0,9800.0,9800.0,5.774419859686994,,2,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8600.0,8600.0,8600.0,8600.0,0.0,,12,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8650.0,8650.0,8650.0,8650.0,0.6399069226294357,,4,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1724.0,1724.0,1724.0,1724.0,0.0,,4,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,982.0,982.0,982.0,982.0,-0.20325203252032523,,117,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,28000.0,28000.0,27830.0,27830.0,3.0740740740740744,35614992126484.72,82,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3230.0,3230.0,3230.0,3230.0,4.059278350515464,,30,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3700.0,3700.0,3700.0,3700.0,0.9825327510917031,,112,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4618.5,4618.5,4618.5,4618.5,1.0170603674540681,,24,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3670.0,3670.0,3670.0,3670.0,-5.897435897435897,,22,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4498.0,4498.0,4480.0,4480.0,-0.4223160702378307,,40,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15480.0,15480.0,15480.0,15480.0,-0.05165289256198347,,6,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.3,5.3,5.3,5.3,-7.0175438596491295,,20000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7775.0,7775.0,7775.0,7775.0,0.8430609597924773,,32,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2942.0,2942.0,2942.0,2942.0,1.8698060941828254,3568876481797.3257,50,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2750.0,2780.0,2750.0,2780.0,1.090909090909091,52915685177.0,1057,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.61,3.61,3.61,3.61,-7.197943444730083,3502649561.0,40000,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,17844.0,17844.0,17844.0,17844.0,-0.8666666666666666,18033908709054.793,3,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,109000.0,109000.0,109000.0,109000.0,-1.151718509113993,,6,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2590.0,2600.0,2510.0,2600.0,0.7751937984496124,773867803345.0,51989,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3750.0,3800.0,3730.0,3784.0,0.9066666666666667,3004734679658.0,479224,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2580.0,2646.0,2576.0,2626.0,1.0,2440405480957.0,931608,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.51,1.6,1.51,1.6,-3.0303030303030196,4968000074.0,261324,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1400.0,1400.0,1400.0,1400.0,-3.4482758620689653,13053521729.0,10,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2820.0,2820.0,2820.0,2820.0,0.0,38961259804.0,55,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,108.0,108.0,108.0,108.0,-9.243697478991598,,121,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,89230.0,89350.0,89230.0,89350.0,0.39325842696629215,,34,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,6.5,6.5,6.5,6.5,-7.142857142857142,,12000,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,13.2,13.85,13.2,13.2,-4.347826086956532,2186551609.0,146571,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,9.1,9.1,9.1,9.1,0.0,10390546391.738672,703,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,327.0,338.0,326.5,333.0,2.147239263803681,174916489868.0,209916,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,386.0,386.0,384.0,384.0,-6.341463414634147,1065302991.9999999,1000,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,40000.0,40810.0,40000.0,40460.0,-0.8576329331046313,10983388539734.0,280182,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,2310.0,2320.0,2290.0,2320.0,0.4329004329004329,32586327066.0,795,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2000.0,2200.0,2000.0,2200.0,0.0,,19,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10500.0,10500.0,10500.0,10500.0,0.0,,48,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,26190.0,26190.0,26105.0,26105.0,-0.2102446483180428,,5,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,7750.0,7750.0,7750.0,7750.0,-0.641025641025641,,13,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,2570.0,2670.0,2465.0,2540.0,-1.550387596899225,34450133915.0,7289,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,12500.0,12500.0,12260.0,12350.0,-0.8032128514056224,2276519050598.0,261398,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,53500.0,53500.0,53500.0,53500.0,0.7912584777694046,62464762504780.24,7,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,14.5,14.9,14.4,14.4,-0.6896551724137907,125659896342.52556,16289,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,975.0,980.0,955.0,980.0,-0.5076142131979695,,3428,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16046.0,16046.0,15986.0,15986.0,-0.08750000000000001,,52,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,22195.0,22195.0,22195.0,22195.0,0.0,,4,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,248560.0,248560.0,247670.0,247670.0,-0.0927793465106898,,15,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,490.0,490.0,490.0,490.0,0.2044989775051125,53051754456.0,79,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,4090.0,4092.0,4090.0,4092.0,2.3,2507914630394.154,20000,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,1000.0,1000.0,1000.0,1000.0,0.0,21906827927.0,93,HUF
USSC,SSgA SPDR ETFs Europe II PLC - State Street SPDR MSCI USA Small Cap Value Weighted UCITS ETF Accum Ptg USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,26700.0,26700.0,26700.0,26700.0,-0.2614867388868136,,5,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18100.0,18100.0,18100.0,18100.0,0.0,,5,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,9.9,10.0,9.5,9.92,0.40485829959513303,11993636304.0,357188,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,22500.0,22500.0,22500.0,22500.0,-2.1739130434782608,2857914983210.338,25,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,32100.0,32100.0,32100.0,32100.0,-0.3105590062111801,16787695491747.48,10,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,258.0,258.0,258.0,258.0,3.2,,25,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,4540.0,4550.0,4500.0,4520.0,0.8928571428571428,78306074219.0,404,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,4300.0,4300.0,4134.0,4270.0,-0.8360427310729215,447199882685.2761,34490,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72350.0,72350.0,72350.0,72350.0,0.9347098214285714,,5,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,21245.0,21245.0,21245.0,21245.0,-0.7010983874737089,,5,HUF
XSDX,Xtrackers ShortDAX Daily Swap UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,3441.0,3441.0,3441.0,3441.0,2.716417910447761,,10,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,36100.0,36500.0,36100.0,36500.0,0.0,73000000000.0,131,HUF
