symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.66,1.66,1.64,1.65,-0.6024096385542175,276228184.0,16353,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.18,1.2,0.8403361344537823,212275212.0,4342,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.76,3.77,3.73,3.76,0.266666666666661,207344856.0,8041,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0676,0.0678,0.065,0.0676,0.2967359050444983,15758348.0,4523,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,12.0,12.0,0.8403361344537785,11740135.0,138,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.035,1.04,1.025,1.035,0.0,135998989.0,10290,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.1,21.2,21.0,21.15,0.2369668246445363,1527407121.0,10164,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.9,4.9,4.9,4.9,0.0,59659077.0,322,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.4,6.4,-1.538461538461533,20662464.0,19,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.28,3.22,3.22,-0.6172839506172845,25445349.0,690,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.6,28.8,28.6,28.8,1.4084507042253596,342783274.0,43,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,23.1404958677686,,787,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.442,0.443,0.44,0.443,0.2262443438914029,168135301.0,3477,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.12,2.12,2.12,2.12,3.921568627450984,87316370.0,200,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.035,1.035,1.035,1.035,-0.4807692307692419,524504657.99999994,378,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,0.0,13278707.0,20,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.682,0.69,0.682,0.688,0.5847953216374112,5339988.0,1987,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.565,1.585,1.56,1.585,1.2779552715654963,70635373.0,5100,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.896,0.897,0.888,0.892,-0.44642857142857184,583933838.0,149248,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.34,4.34,-1.3636363636363749,138247559.0,89,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.14,2.14,2.12,2.13,-0.46728971962617905,1246792091.0,35400,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.324,0.324,0.32,0.32,-1.234567901234569,3078972.0,1433,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.1,10.1,10.1,0.0,39251300.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.85,11.95,11.75,11.75,-0.423728813559328,140927400.0,15340,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.54,2.58,2.54,2.58,1.5748031496063006,98674673.0,112,EUR
