symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACT,Actibond Growth Fund Public Co. Ltd.,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.012,0.012,0.012,0.012,-7.692307692307685,701155.0,8000,EUR
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,10000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,16000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.46,2.5,2.46,2.5,0.0,97359180.0,1655,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.63,1.63,-7.386363636363642,25163650.0,320,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.445,9.45,9.38,9.38,-1.2631578947368338,4088909308.0,11360,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.235,1.265,1.22,1.23,0.0,168709116.0,6285,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,0.0,1440705.0,6000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.324,0.324,0.324,0.324,0.0,18300673.0,1600,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.248,0.248,0.248,0.248,-0.8000000000000007,23312101.0,37,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.615,1.665,1.57,1.665,0.6042296072507558,330999994.0,92031,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,5760000.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,-9.999999999999998,2537500.0,5255,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.943,3.943,3.9,3.9,-1.0654490106544967,14401300567.0,140,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.46,0.46,0.45,0.45,-3.433476394849788,46069086.0,20000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.252,0.25,0.252,0.8000000000000007,53483864.0,6267,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0135,0.0135,0.0135,0.0135,-6.896551724137937,189000.0,5000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.027,0.029,0.027,0.029,3.5714285714285747,4027585.0,14767,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.72,2.84,2.68,2.84,1.42857142857143,118109393.0,6644,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.41,0.42,0.41,0.42,0.4784688995215315,54006182.0,10528,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.46,0.46,0.46,0.46,2.222222222222224,19102500.0,50,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.216,0.2,0.216,7.999999999999993,26313835.0,20250,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.26,1.26,0.8000000000000007,44111535.0,1850,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.142,0.142,0.142,0.142,0.0,3643113.0,200,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.02,3.04,3.0,3.0,-1.3157894736842117,222238815.0,13936,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.195,0.2,0.195,0.2,-0.990099009900991,10107245.0,47500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.11,0.11,0.102,0.102,-4.672897196261686,47896873.0,1229,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.16,2.16,2.16,2.16,0.9345794392523372,216000.0,50,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.04,0.038,0.04,-13.978494623655912,13124920.0,18719,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.22,1.22,1.21,1.21,-1.6260162601626031,106750003.0,1400,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.224,0.232,0.224,0.232,0.8695652173913051,98468959.0,63000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.328,0.328,0.328,0.328,1.234567901234569,3956691.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.0,5.15,5.0,5.1,1.9999999999999927,359679718.0,1549,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.66,0.665,0.66,0.665,1.5267175572519098,23593258.36,300,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.3,1.3,1.3,1.3,4.0000000000000036,2947719423.0,10000,EUR
