symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.89,1.87,1.87,-6.030150753768838,,51,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.34,1.35,1.335,1.335,-0.7434944237918222,23360453.0,800,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.335,1.335,1.28,1.285,-4.10447761194031,,431,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.3,2.315,2.29,2.3,0.0,238411564.0,44910,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.245,1.245,-0.7968127490039673,38208939.0,375,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.5599,9.6,9.5102,9.6,0.9453107748604126,,196,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.05,19.1,0.0,220123680.0,576,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.051,0.051,0.05,0.05,-9.090909090909086,,2002,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.54,5.62,5.48,5.6,1.0830324909747222,102931920.0,15248,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.02,6.06,6.02,6.04,0.33222591362127013,23553383.0,606,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.9,47.9,47.7,47.9,0.0,968597383.0,466,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.44,3.45,3.4,3.42,-0.5813953488372098,1127825246.0,78378,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,3.921568627450984,8374758.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.75,3.785,3.68,3.7,-1.3333333333333286,,5262,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.71,1.71,1.695,1.695,-0.5865102639296192,14492499.0,100,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.9,4.94,4.9,4.94,0.0,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.4,22.4,22.4,22.4,-3.448275862068969,39115223.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.1,28.1,27.9,27.9,-0.5347593582887776,496485008.0,1312,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.572,0.576,0.57,0.576,0.6993006993007,17724328.0,3042,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.201,0.205,0.2,0.2015,0.04965243296922381,,346414,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.795,0.8,0.795,0.8,0.0,45350364.0,48,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.119,0.105,0.119,8.181818181818176,,1257,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.062,0.063,0.06,0.061,-4.388714733542316,2404166.0,4621,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,121,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.67,2.6,2.64,-1.1235955056179703,3839631.0,121,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.14,1.14,1.14,1.14,-0.4366812227074336,41219999.0,1300,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,-4.4776119402985115,5694371.0,98,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.644,0.646,0.642,0.643,-0.15527950310559022,478858491.0,179063,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.18,9.2,9.18,9.2,0.10881392818280508,374301317.0,2207,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,0.0,2564465.0,4,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.264,1.264,1.232,1.246,-1.4240506329113936,332431984.0,100668,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.9,10.8,10.9,0.4608294930875642,217000008.0,1240,EUR
