symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.44,9.68,9.28,9.34,-1.0593220338983014,29759562.0,5133,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.4,26.4,26.0,26.2,-0.7575757575757549,85386731.0,972,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.08,1.12,1.05,1.11,4.7169811320754755,124850326.0,36364,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.21,1.235,1.175,1.235,2.06611570247935,653400046.0,404828,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.8,6.8,6.8,-2.158273381294969,77513692.0,2147,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.73,2.6,2.7,1.5037593984962419,37639000.0,30032,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,263.8,266.6,262.8,265.2,-0.3007518796992524,59214537795.0,133841,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.17,15.2,14.96,14.96,-1.9659239842726013,22166661058.0,1129624,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,539.5,545.0,538.0,540.5,-0.7346189164370982,45729467262.0,70833,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.0,66.4,64.9,65.6,-1.796407185628747,17723238187.0,782188,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.4,92.7,90.8,92.0,0.7667031763417337,2548877775.0,18850,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6625.0,6625.0,6625.0,6625.0,0.333181887021051,,595,DKK
