symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2315,3.2407,3.2315,3.237,-0.36934441366574366,,90.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.26,47.65,46.17,46.6,-1.0195412064570877,36709796515.35167,35716.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,62.0,66.01,61.5,65.93,3.941352672237123,9303646659.788313,274333.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,140.0,141.8,139.8,140.3,-1.831586103494838,2707691801.91948,965.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.336,935.336,935.336,935.336,-0.18239250170563132,,26538.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1020.8873,1020.8873,1020.8873,1020.8873,0.3164296064990189,,6883.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.87694,938.8616,936.87694,938.8616,0.6893356527110749,,1194.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.59298,5.59298,5.59298,5.59298,0.4450271182787939,,32523.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,972.0168,972.0168,972.0168,972.0168,-0.09148871284600421,,550.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8822.4,8826.7466,8821.5861,8821.5861,0.04184331310584248,,80422.0,MXN
