symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.36,2.35,2.36,-0.8403361344537823,32705902.0,1153,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.66,0.66,3.9370078740157513,27169647.0,33,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.0,151.0,146.0,148.4,-0.6693440428380187,361129500.0,6925,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.4,64.7,64.0,64.0,-0.928792569659434,2794631558.0,2685,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.85,0.85,0.77,0.772,-9.389671361502343,69214677.0,244909,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.03,1.08,1.03,1.08,4.854368932038839,5091455.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.18,4.24,4.15,4.155,-1.0714285714285696,100846194.0,14613,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.4,23.4,20.8,21.2,-6.194690265486734,40510501.0,3699,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.8,7.85,6.35,7.2,10.769230769230772,5022777.0,7916,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1155.8,1155.8,1155.8,1155.8,0.3124457559451405,16637749501366.568,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.6,1.6,0.0,25023752.0,0,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,135.4,135.8,129.2,135.2,-0.14771048744462115,2185788654.0,2748,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.55,5.6,5.5,5.6,3.7037037037036904,14551705.0,791,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,93.4,95.0,93.4,95.0,1.7130620985010645,3121258997.0,334,PLN
