symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,427.0,427.0,421.0,421.0,-0.23696682464454977,132246654798.5709,38522,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,157.0,155.0,157.0,0.0,73167457245.0,53130,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,197.5,199.0,197.0,199.0,0.0,254521000000.0,1575382,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.0,15.0,-0.6622516556291367,43260911865.0,271486,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,88.5,88.5,88.0,88.0,0.11376564277587521,168854111024.0,900343,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.9,14.7,14.8,1.3698630136986376,49543639869.0,3253355,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,226.0,226.0,224.0,224.0,0.0,36594263672.0,251953,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,329.0,329.0,325.0,329.0,0.3048780487804878,101105529541.0,11916,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,126.0,126.0,126.0,126.0,0.0,139410032959.0,81207,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,87.5,87.5,-1.1299435028248588,55360649963.0,875770,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.8,36.2,35.8,36.2,1.1173184357542059,70432137122.0,2947833,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.704,0.716,0.698,0.716,0.845070422535212,29195373844.0,74725401,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.4,4.58,4.4,4.58,5.529953917050697,13299843583.0,5767119,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,147.0,147.1,146.6,146.8,-0.13605442176869975,257716786011.0,5367656,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,152.0,152.0,152.0,152.0,0.0,124429070312.0,66770,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,950.0,975.0,950.0,975.0,-4.411764705882353,30614313036.5714,115,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16500.0,16500.0,16300.0,16300.0,-2.3952095808383236,862515535665.8865,714,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,-1.4925373134328437,28408090793.0,11176,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,60.5,60.5,60.5,60.5,11.009174311926607,9424447884.563265,1652,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.3,16.3,16.1,16.25,-0.30674846625767305,70578893230.0,6850012,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.72,3.72,3.66,3.66,-1.6129032258064528,12263103715.0,2272172,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3700.0,3730.0,3600.0,3660.0,-0.5434782608695652,208548503880.74414,17928,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.5,120.0,117.5,120.0,2.564102564102564,80028000000.0,2824312,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.8,11.8,11.8,11.8,0.854700854700867,27718936291.0,7270668,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.2,42.2,42.0,42.0,-0.943396226415091,47449923485.0,981801,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.5,18.5,18.5,18.5,0.0,35895767700.0,3450000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.25,16.2,16.25,-0.9146341463414549,28078815314.0,92003,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,115.0,115.0,114.0,114.0,-0.8695652173913043,212270655518.0,44749,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,22.2,22.2,21.8,21.8,0.0,5398747058.0,36009,ISK
