symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.323,0.3254,0.3202,0.3235,1.0621680724773552,,2611091,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.1,17.0,17.1,0.5882352941176554,46356398.0,1489,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.14,5.15,5.1,5.1,-0.7782101167315182,1157417054.0,202487,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,126.0,126.5,124.4,125.2,-0.6349206349206327,33520975708.0,295870,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.85,16.16,15.81,16.09,1.3862633900441126,3784811418.0,593299,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.4,1.404,1.388,1.392,0.2881844380403461,629361936.0,149629,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.85,5.85,5.65,5.75,0.0,53006562.0,2245,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.7,23.2,23.55,0.6410256410256502,963177901.0,10290,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.58,24.7,24.3,24.4,-0.5704971475142648,36810001373.0,1692690,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.2,2.16,2.2,0.0,50717477.0,152,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.092,0.0902,0.0904,-1.6322089227421126,142981791.0,608894,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,3.42,3.42,3.42,3.42,-2.285714285714288,61746935.0,1460,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,173.62,178.56,172.52,178.0,2.228348265563976,136741527150.99998,6434,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,-1.398601398601406,491717320.0,4250,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.56,11.72,11.48,11.68,0.6896551724137937,2490464468.0,90374,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.2,10.0,10.1,-0.4926108374384306,389720623.0,59653,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.9,14.9,14.9,14.9,0.6756756756756733,79096570.0,3005,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,469.0,469.0,468.3,468.9,-0.5619764606086384,,3,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2,0.2025,0.1982,0.201,1.0050251256281415,451161229.0,9295426,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.12,53.68,52.54,53.12,-0.5243445692883917,23263775524.0,577946,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,250.8,252.4,248.2,250.8,-0.07968127490039388,13716383434.0,47554,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.3,23.48,23.12,23.22,-0.08605851979345772,7547465106.0,64389,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,51.5,52.7,51.5,52.6,0.7662835249042118,3691306040.0,1255,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.1,16.1,16.1,16.1,0.0,82978293.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.1,11.1,10.7,10.8,-0.9174311926605472,266360716.00000003,1005,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,40.2,43.0,40.2,41.2,0.4878048780487874,2340799332.0,21463,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.73,2.8,2.73,2.79,0.5405405405405451,210840176.0,44538,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.26,4.26,4.26,4.26,0.0,211519646.0,4500,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,11.95,12.0,11.6,11.75,-1.2605042016806753,290116011.0,9839,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.935,20.02,19.705,19.84,-1.0967098703888278,112730223014.0,7427713,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,61.65,61.8,61.4,61.63,-0.37180730682185076,,6274,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.516,18.578,18.442,18.482,-0.5702603830428321,,7935,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.27,14.37,14.205,14.205,-0.5948215535339334,12839716727.0,1353256,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.282,0.286,0.2745,0.2815,-2.2569444444444464,115021986.59459552,3649759,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.26,0.263,0.257,0.258,-1.901140684410648,19479281.0,129266,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,11.375,11.525,11.36,11.42,0.0,79583978686.0,4469344,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.6,62.6,61.3,61.6,-0.16207455429497797,2115122553.0000002,20511,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.61,0.61,0.598,0.602,0.0,864111767.0,666660,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,55.2,59.4,55.2,59.4,6.451612903225809,909732903.0,8463,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,82.5,82.5,79.7,80.1,-1.8382352941176472,36098102191.37554,3230,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.15,9.15,9.15,9.15,0.0,211854321.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.65,29.8,29.3,29.4,-1.0101010101010124,3555975073.0,58491,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.7,12.86,12.6,12.7,-0.7812500000000111,2150306282.0,165618,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0361,0.0364,0.0332,0.0344,-6.010928961748635,5075849.0,6017073,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.78,29.04,28.65,28.8,0.0,19406576439.0,698913,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,10.8,10.8,9.82,10.2,-5.116279069767449,191425467.0,58647,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.72,5.745,5.625,5.74,0.1745200698080242,3548880968.0,1677296,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.04,1.17,1.03,1.14,8.571428571428557,19619757.0,29976,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.7,1.7,1.7,1.7,0.0,192180366.8947314,8551,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,13.7,13.7,13.4,13.4,-1.4705882352941124,1154624178.0,13921,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,20.0,20.0,20.0,20.0,0.0,35677142.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.75,39.2,38.35,38.6,-0.2583979328165411,2245962215.0,17575,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.17,3.225,3.16,3.195,0.6299212598425202,476195587.0,255504,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.41,1.41,1.4,1.4,0.0,12660840.0,21,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.56,2.56,2.505,2.56,1.1857707509881523,544232806.6403322,4226,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.1,18.16,18.0,18.02,-0.551876379690957,2788040941.0,26968,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.1,10.2,10.0,10.2,-0.9708737864077808,500790360.0,2394,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.455,3.46,3.45,3.46,0.5813953488372098,314540517.0,38612,EUR
