symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,60.0,60.0,58.2,59.2,0.33898305084746244,15237889740.0,163159,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,196.7,197.2,189.3,192.0,-1.6897081413210502,29497047275.0,356384,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,44.65,46.05,44.65,45.5,1.789709172259501,8082425973.0,93846,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.15,61.75,59.65,60.1,-1.717089125102203,23607162619.0,1102783,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.6,21.6,19.6,21.6,1.8867924528301987,3390980493.0,36872,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.34,4.49,4.18,4.49,3.456221198156691,325710071.0,140117,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,126.2,126.5,123.82,124.08,-1.4925373134328324,16839919896.0,53417,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.11,8.6,8.11,8.6,1.17647058823529,284052702.0,51465,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.52,12.52,12.4,12.48,-0.319488817891367,4207783483.0,120163,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,148.4,149.2,144.8,145.6,-1.2211668928086914,43156610374.82428,372224,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.9,2.9,2.8,2.8,0.0,40473761.0,32283,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.46,3.46,3.46,3.46,-1.4245014245014196,271559925.0,2500,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,144.0,148.0,142.0,144.0,2.857142857142857,212788563120.0,1536007,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,8.99,9.18,8.61,8.61,-3.2584269662921455,2119733941.9999998,5825129,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,27.0,28.3,27.0,28.3,-0.3521126760563305,369485708.0,119,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.9,3.0,2.85,3.0,5.263157894736839,1159260075.0,253381,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,400.0,417.0,400.0,413.0,2.9925187032418954,2189460015.0,32787,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,18.7,20.5,18.25,20.3,16.000000000000004,1096550198.0,948874,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,289.0,290.5,288.0,288.5,-0.5858028945554751,428791985468.0,1328335,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,18.37,18.5,18.01,18.23,0.49614112458654824,17686499405.0,1968912,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,117.0,120.2,116.4,117.8,-1.5050167224080244,29454926883.0,484776,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.25,1.288,1.2,1.256,3.1198686371100193,147411446.0,774827,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.8,19.9,19.64,19.72,-0.10131712259371618,1845854589.0,266316,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.44,1.44,1.33,1.37,-3.1802120141342707,28754186.0,194956,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,17.25,17.25,15.8,16.0,0.6289308176100606,1160435037.0,20107,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,3.01,3.01,2.845,2.89,-1.027397260273966,368903375.0,341043,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,15.45,15.45,15.15,15.15,0.3311258278145743,766811237.0,45678,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,31.96,32.8,31.96,32.48,2.460567823343841,11140537094.0,1636804,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,31.0,31.0,30.45,30.65,0.656814449917896,3324220023.0,135322,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,34.2,34.2,33.7,33.95,0.4437869822485375,9099601797.0,721102,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.185,0.193,0.18,0.18,-3.4852546916890113,24425845.0,176015,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,123.8,125.2,122.4,122.6,-0.16286644951140297,6248392666.0,108275,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,6.9,7.0,6.62,7.0,1.7441860465116297,58862753.0,8629,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.9,8.9,8.69,8.72,-0.6833712984054525,6420400742.0,797264,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.6,0.62,0.561,0.61,1.6666666666666683,583259825.0,771948,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,105.0,105.6,104.2,105.4,0.0,19196718302.0,59047,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,50.8,51.3,50.0,50.3,-0.19841269841270123,3330955142.0,131347,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,93.8,94.0,92.9,92.9,-0.7478632478632358,15066933263.0,111309,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,341.6,346.1,335.0,339.2,0.08852168781351767,859080871003.0,2136994,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.07,3.38,3.07,3.3,7.142857142857134,256011999.0,101780,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.5,1.5,1.3,1.35,-4.929577464788721,158392560.0,35475,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,119.98,119.98,119.98,119.98,2.197614991482111,175923195.60000002,119,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,331.0,332.6,319.6,323.6,-1.8501668183196742,73277709347.44267,1218645,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.35,1.35,1.2,1.33,6.827309236947787,25057368.0,35423,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,23.5,23.8,23.0,23.4,-0.847457627118656,4427643436.0,251680,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,35.0,36.1,34.2,35.5,-3.269754768392378,567331508.0,11347,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,10.3,10.5,10.3,10.3,-0.9615384615384581,735378727.0,7893,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,7.44,7.62,7.44,7.62,1.6000000000000014,1684476929.0,33850,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,258.6,259.4,256.6,257.4,-0.8474576271186616,129796937097.0,328574,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,21.9,22.35,21.5,22.35,1.5909090909090973,4834555610.39636,12849,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,12.2,12.2,11.95,12.0,-2.0408163265306123,365382124.0,22489,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,193.0,194.98,193.0,194.98,0.5051546391752524,770660160.0,260,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,32.5,32.5,31.32,31.68,-1.7369727047146473,3619763702.0,732298,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,410.0,410.0,410.0,410.0,0.0,945923731.0,49,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,74.3,74.3,70.4,70.95,-6.0886829913964196,37227683624.0,1631303,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,142.9,142.9,136.5,139.2,-1.6949152542372923,27012997038.0,425536,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,15.2,16.35,14.95,16.0,4.918032786885246,533750000.0,397000,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.155,1.155,1.105,1.155,0.0,317820053.0,109871,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.21,1.295,1.21,1.28,-0.7751937984496131,530294504.99999994,204407,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,31.5,33.3,30.5,33.0,4.430379746835438,997149714.0,9996,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,164.98,164.98,164.98,164.98,1.2147239263803618,4387474390.0,40,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,16.0,16.0,-0.6211180124223691,221265254.0,500,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,10.2,10.37,9.915,9.96,0.6568974229408922,2453418830.0,1546150,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,159.0,159.0,159.0,159.0,-1.8518518518518516,835360707.0,320,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,57.0,64.0,53.0,60.0,5.263157894736842,975823740.0,7826,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,12.504,13.296,12.504,12.99,-0.5816623297107034,559859937.0,12062,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,135.8,139.8,134.8,137.6,1.775147928994087,6452761784.089854,298080,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,144.08,151.02,144.08,151.02,-7.892168821663819,103886662.0,70,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.542,0.542,0.496,0.496,-4.615384615384619,147905543.0,1322797,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,7.2,7.99,6.6,7.74,11.366906474820144,858895836.0,13213680,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,3.05,3.05,2.75,2.83,-1.3937282229965169,274156415.0,276791,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,8.94,8.94,8.1,8.6,2.3809523809523725,628394979.0,255342,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,2.1,2.1,2.0,2.06,-1.9047619047619064,65748997.0,71031,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,4.64,5.2,4.64,4.88,16.190476190476183,451394332.0,10776,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.32,3.32,3.1,3.1,-3.1250000000000027,417696795.0,6079,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.1,4.19,4.1,4.18,1.456310679611641,1900204726.0,220264,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,2.5,2.58,2.32,2.52,10.526315789473696,45906495.0,314103,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,71.5,73.0,70.0,73.0,-2.013422818791946,2306659045.0,1915,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.6,6.6,6.5,6.5,-4.411764705882351,547737390.0,17578,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,60.2,61.6,60.0,60.6,1.0000000000000024,2397303543.0,6128,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,5.69,5.97,5.69,5.71,1.2411347517730547,,1051734,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,344.95,347.0,344.0,344.0,-0.2898550724637681,1696576495.0,325,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.54,6.54,6.24,6.3,0.9615384615384551,681775771.0,21769,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,97.2,98.1,93.8,94.2,-4.268292682926831,5851666158.0,88580,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,125.8,128.8,125.0,128.2,1.5847860538827145,5129419153.0,62984,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.78,0.78,0.78,0.78,-11.36363636363636,125570760.0,24,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,112.7,114.1,112.1,113.6,1.8834080717488737,24385325279.0,246664,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,4.32,4.82,4.0,4.8,13.74407582938389,710092300.0,400761,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.0,59.25,58.25,58.99,-0.5563047875927146,52178420710.0,1436875,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.205,2.23,2.15,2.15,-2.4943310657596443,2049390237.0,1389863,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,320.0,334.9,320.0,333.1,4.4855708908406555,280413912481.0,1463915,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,7.2,7.2,7.1,7.12,-0.8356545961002733,1258949470.0,103121,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.8,13.8,13.5,13.5,-2.173913043478266,579600008.0,2318,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.342,0.342,0.33,0.33,-0.6024096385542174,98972187.0,1544788,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,26.36,26.5,25.94,26.46,-0.3014318010550049,8118612036.0,1416594,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.64,0.668,0.64,0.645,-0.46296296296296335,443660020.0,3307097,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.0,44.4,43.22,43.76,-5.526770293609676,27582445922.0,839765,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,19.6,19.6,19.6,19.6,0.5128205128205201,1179429096.0,500,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,10.35,10.7,10.35,10.55,4.975124378109452,772845107.0,36810,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,32.2,33.5,32.2,33.1,1.5337423312883436,3993775393.0,15222,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,247.0,247.0,224.0,237.0,-1.25,4371200409.0,29761,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,190.58,190.98,190.58,190.98,0.526371196968102,527427231.0,36,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,29.35,31.5,29.25,31.3,6.462585034013612,2124308331.0000002,575836,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,190.0,194.32,189.7,191.9,0.872582001682084,27350800597.0,124431,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,114.54,114.54,113.58,113.84,0.10552233556103108,5660232337.0,29662,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,19.5,19.86,19.3,19.68,0.9230769230769216,3501325035.0,221102,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,204.0,205.6,201.6,202.8,-0.9765625,107989126609.0,884041,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,24.62,24.82,23.99,24.3,-0.12330456226879402,10786685567.0,2441531,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,14.2,14.2,13.95,13.95,-2.4475524475524573,318175004.0,20592,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,152.0,154.0,151.4,152.0,-0.9126466753585435,4242879081.0,4026,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,216.0,216.0,216.0,216.0,-0.9174311926605505,267492963.99999997,25,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,5.15,5.25,5.15,5.25,-2.7777777777777843,182076268.0,12249,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,53.3,55.6,53.3,55.0,3.1894934333958775,5883204972.0,263828,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,16.415,16.81,16.36,16.635,-0.18001800180016553,17585557095.0,12635950,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,17.35,17.85,17.35,17.8,0.28169014084507443,425669469.0,8516,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.583,0.628,0.563,0.59,-1.6666666666666683,162736603.0,1222488,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,10.85,10.9,10.0,10.6,-2.752293577981658,766577617.0,21969,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,3.68,3.845,3.625,3.69,2.0746887966804906,6644592425.0,6162124,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,1.0,1.025,0.95,0.99,-13.157894736842099,70663830.0,408591,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,111.7,114.55,111.3,113.75,0.9764758100310645,220638050395.0,2118623,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,106.0,106.0,106.0,106.0,-0.916059076462894,119628530.0,1000,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.5,15.7,15.5,15.7,1.9480519480519412,1506716637.0,511347,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,86.0,86.0,84.6,84.6,-1.6279069767441927,1824366661.0,8061,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,202.4,207.2,201.8,204.0,1.1904761904761934,40198941549.0,410194,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.69,1.77,1.62,1.69,-3.9772727272727306,34661528.0,132130,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,23.6,23.6,23.2,23.6,-0.8403361344537785,1271869294.0,16689,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,8.54,8.68,8.54,8.6,-0.692840646651276,2625845258.0,15361,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,10.34,10.7,10.3,10.6,2.5145067698259167,1293308542.0,288899,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,148.1,150.7,148.02,149.52,0.5920344456404898,14923161317.0,73840,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,50.0,50.6,48.9,49.55,-1.8811881188118866,2187556921.0,196299,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,187.3,189.1,182.1,183.6,-1.237224314147397,11888062221.0,160001,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,36.5,37.25,36.3,36.4,-0.27397260273972995,10784857773.0,710200,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,29.0,29.0,28.0,28.0,-2.77777777777778,2297921663.0,6572,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,1.46,1.5,1.31,1.324,-9.065934065934059,236720344.0,2363419,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.46,2.5,2.46,2.5,1.214574898785417,285176609.0,25879,NOK
